,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.062194347381592,1.9516226053237915,0.050262025065103154,0.39574360847473145
1,8.131949663162231,1.9610400199890137,0.050262025065103154,0.39574360847473145
2,12.186744689941406,1.5572363138198853,0.050262025065103154,0.39574360847473145
3,16.27822709083557,1.8778878450393677,0.050262025065103154,0.39574360847473145
4,20.319740533828735,1.7290351390838623,0.050262025065103154,0.39574360847473145
5,24.332693815231323,1.4861820936203003,0.050262025065103154,0.39574360847473145
6,28.312244176864624,1.6713923215866089,0.050262025065103154,0.39574360847473145
7,32.320976972579956,1.4234647750854492,0.050262025065103154,0.39574360847473145
8,36.33035588264465,1.682127833366394,0.050262025065103154,0.39574360847473145
9,40.35278344154358,1.6058284044265747,0.050262025065103154,0.39574360847473145
10,44.37960720062256,1.7009178400039673,0.050262025065103154,0.39574360847473145
11,48.371320486068726,1.5536645650863647,0.050262025065103154,0.39574360847473145
12,52.378668785095215,1.6254957914352417,0.050262025065103154,0.39574360847473145
13,56.395023822784424,1.4351767301559448,0.050262025065103154,0.39574360847473145
14,60.41733264923096,1.7679150104522705,0.050262025065103154,0.39574360847473145
15,64.46110725402832,1.4220571517944336,0.050262025065103154,0.39574360847473145
16,68.46827626228333,1.626086950302124,0.050262025065103154,0.39574360847473145
17,72.34520101547241,1.4517353773117065,0.050262025065103154,0.39574360847473145
18,76.33470678329468,1.591191053390503,0.050262025065103154,0.39574360847473145
19,80.34487628936768,1.3782292604446411,0.050262025065103154,0.39574360847473145
20,84.34747576713562,1.4838358163833618,0.050262025065103154,0.39574360847473145
21,88.3176519870758,1.5670944452285767,0.050262025065103154,0.39574360847473145
22,92.23568105697632,1.7532027959823608,0.050262025065103154,0.39574360847473145
23,96.08929419517517,1.40415358543396,0.050262025065103154,0.39574360847473145
24,99.92654824256897,1.6468803882598877,0.050262025065103154,0.39574360847473145
25,103.74014067649841,1.5068775415420532,0.050262025065103154,0.39574360847473145
26,107.50769281387329,1.6061495542526245,0.050262025065103154,0.39574360847473145
27,111.30434083938599,1.6797877550125122,0.050262025065103154,0.39574360847473145
28,115.11596751213074,1.4177523851394653,0.050262025065103154,0.39574360847473145
29,118.81164598464966,1.583850383758545,0.050262025065103154,0.39574360847473145
