,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.06837630271911621,0.26420319080352783,0.24426556751132011,0.009573221206665039
1,0.13595342636108398,0.24721112847328186,0.24426556751132011,0.009573221206665039
2,0.20370936393737793,0.24400874972343445,0.24426556751132011,0.009573221206665039
3,0.2703218460083008,0.24649767577648163,0.24426556751132011,0.009573221206665039
4,0.33796024322509766,0.23406831920146942,0.24426556751132011,0.009573221206665039
5,0.40723204612731934,0.26333603262901306,0.24426556751132011,0.009573221206665039
6,0.47402310371398926,0.22403311729431152,0.24426556751132011,0.009573221206665039
7,0.5422585010528564,0.2552734613418579,0.24426556751132011,0.009573221206665039
8,0.6109254360198975,0.2467915564775467,0.24426556751132011,0.009573221206665039
9,0.6804378032684326,0.26294904947280884,0.24426556751132011,0.009573221206665039
10,0.7488906383514404,0.259921133518219,0.24426556751132011,0.009573221206665039
11,0.8168659210205078,0.22603605687618256,0.24426556751132011,0.009573221206665039
12,0.8853130340576172,0.22982119023799896,0.24426556751132011,0.009573221206665039
13,0.9531433582305908,0.25200870633125305,0.24426556751132011,0.009573221206665039
14,1.0209698677062988,0.24308176338672638,0.24426556751132011,0.009573221206665039
15,1.0897984504699707,0.232540562748909,0.24426556751132011,0.009573221206665039
16,1.159745216369629,0.2206144630908966,0.24426556751132011,0.009573221206665039
17,1.2289936542510986,0.2419593185186386,0.24426556751132011,0.009573221206665039
18,1.2970564365386963,0.23836812376976013,0.24426556751132011,0.009573221206665039
19,1.366464614868164,0.2387404441833496,0.24426556751132011,0.009573221206665039
20,1.438706636428833,0.23623564839363098,0.24426556751132011,0.009573221206665039
21,1.5105655193328857,0.24522101879119873,0.24426556751132011,0.009573221206665039
22,1.5806233882904053,0.23923106491565704,0.24426556751132011,0.009573221206665039
23,1.6513018608093262,0.24212899804115295,0.24426556751132011,0.009573221206665039
24,1.7222259044647217,0.27722111344337463,0.24426556751132011,0.009573221206665039
25,1.7944183349609375,0.24517212808132172,0.24426556751132011,0.009573221206665039
26,1.865295648574829,0.2448534518480301,0.24426556751132011,0.009573221206665039
27,1.93587064743042,0.27831968665122986,0.24426556751132011,0.009573221206665039
28,2.0054986476898193,0.23254044353961945,0.24426556751132011,0.009573221206665039
29,2.0720248222351074,0.24330352246761322,0.24426556751132011,0.009573221206665039
