,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.48604321479797363,0.2413722276687622,0.24728810228407383,0.037473440170288086
1,0.9675083160400391,0.24839751422405243,0.24728810228407383,0.037473440170288086
2,1.4322786331176758,0.26843568682670593,0.24728810228407383,0.037473440170288086
3,1.8906207084655762,0.26127558946609497,0.24728810228407383,0.037473440170288086
4,2.3510708808898926,0.21097047626972198,0.24728810228407383,0.037473440170288086
5,2.8206844329833984,0.24737179279327393,0.24728810228407383,0.037473440170288086
6,3.2666468620300293,0.24491915106773376,0.24728810228407383,0.037473440170288086
7,3.707456111907959,0.2724456191062927,0.24728810228407383,0.037473440170288086
8,4.1552534103393555,0.2532905638217926,0.24728810228407383,0.037473440170288086
9,4.61475133895874,0.22850067913532257,0.24728810228407383,0.037473440170288086
10,5.078270196914673,0.23078623414039612,0.24728810228407383,0.037473440170288086
11,5.520685911178589,0.2361629158258438,0.24728810228407383,0.037473440170288086
12,5.959459543228149,0.2519668936729431,0.24728810228407383,0.037473440170288086
13,6.401410818099976,0.2592194974422455,0.24728810228407383,0.037473440170288086
14,6.841730356216431,0.30183354020118713,0.24728810228407383,0.037473440170288086
15,7.278977870941162,0.2526737451553345,0.24728810228407383,0.037473440170288086
16,7.71782374382019,0.2542595863342285,0.24728810228407383,0.037473440170288086
17,8.16415810585022,0.23739778995513916,0.24728810228407383,0.037473440170288086
18,8.620187759399414,0.23996767401695251,0.24728810228407383,0.037473440170288086
19,9.079720497131348,0.23254452645778656,0.24728810228407383,0.037473440170288086
20,9.524777173995972,0.25168082118034363,0.24728810228407383,0.037473440170288086
21,9.965614318847656,0.26109573245048523,0.24728810228407383,0.037473440170288086
22,10.408095836639404,0.24063201248645782,0.24728810228407383,0.037473440170288086
23,10.858222961425781,0.2264915406703949,0.24728810228407383,0.037473440170288086
24,11.319101810455322,0.23938432335853577,0.24728810228407383,0.037473440170288086
25,11.767956018447876,0.2504626214504242,0.24728810228407383,0.037473440170288086
26,12.215534925460815,0.2572115361690521,0.24728810228407383,0.037473440170288086
27,12.65975046157837,0.22968968749046326,0.24728810228407383,0.037473440170288086
28,13.118435621261597,0.23376120626926422,0.24728810228407383,0.037473440170288086
29,13.578759670257568,0.2440660297870636,0.24728810228407383,0.037473440170288086
