,target,params
0,-0.13745491125970888,0.05
1,-0.13621190883171785,0.06025641025641026
2,-0.1358236225357481,0.07051282051282051
3,-0.13732297500227666,0.08076923076923077
4,-0.13712110090407598,0.09102564102564104
5,-0.13801388679795965,0.10128205128205128
6,-0.13786878451040596,0.11153846153846154
7,-0.14133845858133523,0.12179487179487179
8,-0.14384020252782068,0.13205128205128205
9,-0.14216632694955084,0.1423076923076923
10,-0.13815689727569083,0.15256410256410258
11,-0.1392094855950137,0.16282051282051282
12,-0.13679196125572654,0.17307692307692307
13,-0.1388534544284936,0.18333333333333335
14,-0.14157944799039016,0.19358974358974357
15,-0.1386910601026693,0.20384615384615384
16,-0.13884305768901375,0.21410256410256412
17,-0.13625520396574287,0.22435897435897434
18,-0.13939112633656545,0.23461538461538461
19,-0.14140747648895166,0.2448717948717949
20,-0.1368089775276032,0.2551282051282051
21,-0.15714340524119177,0.2653846153846154
22,-0.1406350824863288,0.27564102564102566
23,-0.14456938966444344,0.2858974358974359
24,-0.13770113254238844,0.29615384615384616
25,-0.13831305408933361,0.3064102564102564
26,-0.14379456402010218,0.31666666666666665
27,-0.14452937971444646,0.3269230769230769
28,-0.140314504361836,0.33717948717948715
29,-0.14522972797891895,0.3474358974358974
30,-0.13880698748265102,0.3576923076923077
31,-0.1408846428629699,0.3679487179487179
32,-0.13997110306836996,0.3782051282051282
33,-0.1412677836076469,0.38846153846153847
34,-0.14446689482707126,0.3987179487179487
35,-0.1437909121915793,0.40897435897435896
36,-0.1445411281885615,0.41923076923076924
37,-0.1390998710397702,0.42948717948717946
38,-0.1430871381786219,0.43974358974358974
39,-0.14351612386430146,0.45
40,-0.13799826924208622,0.45
41,-0.15827277255286076,5.689473684210526
42,-0.15190418766941993,10.928947368421051
43,-0.17680957220542204,16.168421052631576
44,-0.1508940627240831,21.407894736842103
45,-0.14664089300070599,26.64736842105263
46,-0.16141347719985208,31.886842105263153
47,-0.4422383357764809,37.126315789473686
48,-0.34022940761724096,42.36578947368421
49,-0.16060510742816198,47.60526315789473
50,-0.1844472727578157,52.84473684210526
51,-0.15843911535420996,58.084210526315786
52,-0.15947219511126257,63.32368421052631
53,-0.1587359483834285,68.56315789473683
54,-0.20567706445599818,73.80263157894737
55,-0.18566746449774238,79.0421052631579
56,-0.23796683825125362,84.28157894736842
57,-0.24450020064973527,89.52105263157894
58,-0.2082968377004004,94.76052631578946
59,-0.16103387363017743,100.0
