,target,params
0,-0.11770566149502043,0.05
1,-0.1154095596948247,0.06025641025641026
2,-0.1192157676170586,0.07051282051282051
3,-0.11595023214627223,0.08076923076923077
4,-0.12868108738000225,0.09102564102564104
5,-0.11523994988506767,0.10128205128205128
6,-0.11710277859382569,0.11153846153846154
7,-0.11645988522061876,0.12179487179487179
8,-0.11634751157775806,0.13205128205128205
9,-0.11559291824603536,0.1423076923076923
10,-0.11528132428788836,0.15256410256410258
11,-0.11541180241449624,0.16282051282051282
12,-0.1169102819766968,0.17307692307692307
13,-0.11851164048454564,0.18333333333333335
14,-0.1171875631163834,0.19358974358974357
15,-0.11570077166435824,0.20384615384615384
16,-0.1167264323040938,0.21410256410256412
17,-0.11595790956620199,0.22435897435897434
18,-0.11707068097059893,0.23461538461538461
19,-0.11718096327819642,0.2448717948717949
20,-0.11844482419976762,0.2551282051282051
21,-0.1192139835589251,0.2653846153846154
22,-0.11561659780467391,0.27564102564102566
23,-0.11671669624603478,0.2858974358974359
24,-0.11614887653642399,0.29615384615384616
25,-0.11660119055942365,0.3064102564102564
26,-0.11730312883474264,0.31666666666666665
27,-0.11764086707002798,0.3269230769230769
28,-0.11640046290151633,0.33717948717948715
29,-0.11689527204651741,0.3474358974358974
30,-0.11909597822625166,0.3576923076923077
31,-0.11991534220754721,0.3679487179487179
32,-0.11971781241476157,0.3782051282051282
33,-0.11750682196609534,0.38846153846153847
34,-0.11662607322073286,0.3987179487179487
35,-0.11888212791294049,0.40897435897435896
36,-0.11812218212208171,0.41923076923076924
37,-0.11765511874939985,0.42948717948717946
38,-0.11718256496320105,0.43974358974358974
39,-0.11653492718365542,0.45
40,-0.11740846196367483,0.45
41,-0.11925412894813878,5.689473684210526
42,-0.15163495700070811,10.928947368421051
43,-0.1398185459291859,16.168421052631576
44,-0.1204002082917341,21.407894736842103
45,-0.12866162418559857,26.64736842105263
46,-0.12533238829131338,31.886842105263153
47,-0.13283724190702864,37.126315789473686
48,-0.1870366836049754,42.36578947368421
49,-0.14692796396601732,47.60526315789473
50,-0.14166130182469727,52.84473684210526
51,-0.12394761052101282,58.084210526315786
52,-0.13660425370096402,63.32368421052631
53,-0.24323253836601402,68.56315789473683
54,-0.15180857427370775,73.80263157894737
55,-0.16282594678508247,79.0421052631579
56,-0.15117560744665232,84.28157894736842
57,-0.15555745448656144,89.52105263157894
58,-0.15097724242954497,94.76052631578946
59,-0.26736473714470105,100.0
