,target,params
0,-0.1444354394249096,0.05
1,-0.15727328651460112,0.06025641025641026
2,-0.14409574685962337,0.07051282051282051
3,-0.14224634077518608,0.08076923076923077
4,-0.14302925139096132,0.09102564102564104
5,-0.14726303157153403,0.10128205128205128
6,-0.15395259263978642,0.11153846153846154
7,-0.14803899530392545,0.12179487179487179
8,-0.14800011428298465,0.13205128205128205
9,-0.15376048478161453,0.1423076923076923
10,-0.14337089178478643,0.15256410256410258
11,-0.147243368018205,0.16282051282051282
12,-0.18689457436276088,0.17307692307692307
13,-0.14840997613159715,0.18333333333333335
14,-0.1505835677503021,0.19358974358974357
15,-0.14641822656248785,0.20384615384615384
16,-0.14969316110679298,0.21410256410256412
17,-0.15386515950701038,0.22435897435897434
18,-0.15767253119095115,0.23461538461538461
19,-0.14453097788771246,0.2448717948717949
20,-0.14647077963610364,0.2551282051282051
21,-0.14713705924286205,0.2653846153846154
22,-0.1491531516146508,0.27564102564102566
23,-0.1454378309523224,0.2858974358974359
24,-0.14745326511039855,0.29615384615384616
25,-0.15294204699765346,0.3064102564102564
26,-0.14793773152076514,0.31666666666666665
27,-0.1468047032690352,0.3269230769230769
28,-0.16411881424059535,0.33717948717948715
29,-0.15165797730160366,0.3474358974358974
30,-0.14829123504222577,0.3576923076923077
31,-0.15042099090898112,0.3679487179487179
32,-0.15560238628060954,0.3782051282051282
33,-0.15132609807002317,0.38846153846153847
34,-0.15115127907057477,0.3987179487179487
35,-0.14667752717330956,0.40897435897435896
36,-0.14730585836301183,0.41923076923076924
37,-0.17333497439220452,0.42948717948717946
38,-0.15112108324363732,0.43974358974358974
39,-0.16410064535915472,0.45
40,-0.15702745399087858,0.45
41,-0.1677358922115557,5.689473684210526
42,-0.16630298525664458,10.928947368421051
43,-0.1734642106446491,16.168421052631576
44,-0.1697778470197301,21.407894736842103
45,-0.15753582556536244,26.64736842105263
46,-0.16547790055821657,31.886842105263153
47,-0.1627475959100541,37.126315789473686
48,-0.16627485594552033,42.36578947368421
49,-0.1825115842044733,47.60526315789473
50,-0.2244211419182978,52.84473684210526
51,-0.21106490359944144,58.084210526315786
52,-0.19856505143414638,63.32368421052631
53,-0.1908246269271632,68.56315789473683
54,-0.1878777858178327,73.80263157894737
55,-0.21212016226379735,79.0421052631579
56,-0.16905994210273598,84.28157894736842
57,-0.16160876555427625,89.52105263157894
58,-0.1920973758219154,94.76052631578946
59,-0.27514050378920923,100.0
