,target,params
0,-0.14548673210250343,0.05
1,-0.1553019814810176,0.06025641025641026
2,-0.14827118396379385,0.07051282051282051
3,-0.16568610176538964,0.08076923076923077
4,-0.148382142755636,0.09102564102564104
5,-0.1515388193593663,0.10128205128205128
6,-0.14709345085226047,0.11153846153846154
7,-0.14716486813156468,0.12179487179487179
8,-0.1472854986312283,0.13205128205128205
9,-0.1507450458919926,0.1423076923076923
10,-0.15392027149914175,0.15256410256410258
11,-0.14772988314841204,0.16282051282051282
12,-0.1544315894697882,0.17307692307692307
13,-0.14685287597073113,0.18333333333333335
14,-0.14906645471313199,0.19358974358974357
15,-0.16196226475724748,0.20384615384615384
16,-0.16548897449377994,0.21410256410256412
17,-0.15229486859148475,0.22435897435897434
18,-0.1484954151188492,0.23461538461538461
19,-0.16180896526499158,0.2448717948717949
20,-0.15181694602131085,0.2551282051282051
21,-0.1500711168643016,0.2653846153846154
22,-0.16195411486610486,0.27564102564102566
23,-0.14941365627726172,0.2858974358974359
24,-0.15784522966974102,0.29615384615384616
25,-0.15471536167867625,0.3064102564102564
26,-0.15335337419039125,0.31666666666666665
27,-0.1503631974671297,0.3269230769230769
28,-0.1533515030031751,0.33717948717948715
29,-0.1559944801079999,0.3474358974358974
30,-0.16058843748964322,0.3576923076923077
31,-0.1651608369722488,0.3679487179487179
32,-0.15589120044450092,0.3782051282051282
33,-0.15501476264303657,0.38846153846153847
34,-0.1549314220619809,0.3987179487179487
35,-0.15190268834685064,0.40897435897435896
36,-0.15187697207472126,0.41923076923076924
37,-0.1592923274655251,0.42948717948717946
38,-0.15749547388523247,0.43974358974358974
39,-0.15419062848683376,0.45
40,-0.15554410935777008,0.45
41,-0.1851548211779564,5.689473684210526
42,-0.21333884727803004,10.928947368421051
43,-0.16574712638642378,16.168421052631576
44,-0.1676825020153811,21.407894736842103
45,-0.2285830929021167,26.64736842105263
46,-0.20486822392150855,31.886842105263153
47,-0.2541779398348681,37.126315789473686
48,-0.20545411299748026,42.36578947368421
49,-0.19825934291265573,47.60526315789473
50,-0.18363370978908175,52.84473684210526
51,-0.18035288458796822,58.084210526315786
52,-0.17168427709561246,63.32368421052631
53,-0.18554623443989238,68.56315789473683
54,-0.3792198860341576,73.80263157894737
55,-0.21418022549456092,79.0421052631579
56,-0.47503986328270786,84.28157894736842
57,-0.3042353186637733,89.52105263157894
58,-0.30446237192791736,94.76052631578946
59,-0.20127811268636375,100.0
