,target,params
0,-0.11512686307683136,0.05
1,-0.11533124392682856,0.06025641025641026
2,-0.36624795306812635,0.07051282051282051
3,-0.11508430883739934,0.08076923076923077
4,-0.11510295172532399,0.09102564102564104
5,-0.11493183695005649,0.10128205128205128
6,-0.11605069257996299,0.11153846153846154
7,-0.11686212284998461,0.12179487179487179
8,-0.11551703332048474,0.13205128205128205
9,-0.11533245015324968,0.1423076923076923
10,-0.16367404731837185,0.15256410256410258
11,-0.1159946140014764,0.16282051282051282
12,-0.11448073260711901,0.17307692307692307
13,-0.11558233684662617,0.18333333333333335
14,-0.1158113108439879,0.19358974358974357
15,-0.11829206306825985,0.20384615384615384
16,-0.11952004502668526,0.21410256410256412
17,-0.1338716161070448,0.22435897435897434
18,-0.11583417143785592,0.23461538461538461
19,-0.11623383950103414,0.2448717948717949
20,-0.1184606970711188,0.2551282051282051
21,-0.11791021191712582,0.2653846153846154
22,-0.11598994149403138,0.27564102564102566
23,-0.11809177457383185,0.2858974358974359
24,-0.11892877464944666,0.29615384615384616
25,-0.12013344064806447,0.3064102564102564
26,-0.1163885442144943,0.31666666666666665
27,-0.1161504844824473,0.3269230769230769
28,-0.11641942976099072,0.33717948717948715
29,-0.11602400428417957,0.3474358974358974
30,-0.11827007965608076,0.3576923076923077
31,-0.12099180799542052,0.3679487179487179
32,-0.11799724156206304,0.3782051282051282
33,-0.11698972162875262,0.38846153846153847
34,-0.1172273312554215,0.3987179487179487
35,-0.11727257479320873,0.40897435897435896
36,-0.11653797260739586,0.41923076923076924
37,-0.11760419065302069,0.42948717948717946
38,-0.11711783111095428,0.43974358974358974
39,-0.11752359740661852,0.45
40,-0.12146739562352499,0.45
41,-0.13291499863068262,5.689473684210526
42,-0.1275645626765309,10.928947368421051
43,-0.12161611697890541,16.168421052631576
44,-0.14642838248700807,21.407894736842103
45,-0.14682890474796295,26.64736842105263
46,-0.1409689980022835,31.886842105263153
47,-0.1245441395224947,37.126315789473686
48,-0.12387662958918196,42.36578947368421
49,-0.1513783484697342,47.60526315789473
50,-0.1368878402944767,52.84473684210526
51,-0.13009531610842906,58.084210526315786
52,-0.18174669182661807,63.32368421052631
53,-0.12391131028081431,68.56315789473683
54,-0.12728565552017906,73.80263157894737
55,-0.15366884903474287,79.0421052631579
56,-0.1462690670381893,84.28157894736842
57,-0.180370755629106,89.52105263157894
58,-0.23935102233380984,94.76052631578946
59,-0.14289443962501758,100.0
