,target,params
0,-0.14236771794641093,0.05
1,-0.1434997245669365,0.06025641025641026
2,-0.14655218558136823,0.07051282051282051
3,-0.14214741566758246,0.08076923076923077
4,-0.14602035943679748,0.09102564102564104
5,-0.14116459985257715,0.10128205128205128
6,-0.14451447722448665,0.11153846153846154
7,-0.1431980107904999,0.12179487179487179
8,-0.1571849349198068,0.13205128205128205
9,-0.15979738875179533,0.1423076923076923
10,-0.14221836740423918,0.15256410256410258
11,-0.14685066594819354,0.16282051282051282
12,-0.14597189293545523,0.17307692307692307
13,-0.14517839034651495,0.18333333333333335
14,-0.14306255975726304,0.19358974358974357
15,-0.14358636812799297,0.20384615384615384
16,-0.14293942833022708,0.21410256410256412
17,-0.1427048824395344,0.22435897435897434
18,-0.150194935358254,0.23461538461538461
19,-0.14928808324276263,0.2448717948717949
20,-0.14439523447850708,0.2551282051282051
21,-0.15379429005893172,0.2653846153846154
22,-0.14541792807875165,0.27564102564102566
23,-0.16262267700805785,0.2858974358974359
24,-0.14273972420176123,0.29615384615384616
25,-0.14830007114607818,0.3064102564102564
26,-0.14758188220535873,0.31666666666666665
27,-0.1470283540380988,0.3269230769230769
28,-0.1447311154786189,0.33717948717948715
29,-0.15589541424611572,0.3474358974358974
30,-0.14536629555521496,0.3576923076923077
31,-0.1517607978764613,0.3679487179487179
32,-0.1510222230082864,0.3782051282051282
33,-0.14743529544894102,0.38846153846153847
34,-0.1438168581029412,0.3987179487179487
35,-0.14485646081957848,0.40897435897435896
36,-0.15239313686159767,0.41923076923076924
37,-0.14522997228203305,0.42948717948717946
38,-0.1526833801132858,0.43974358974358974
39,-0.14828390756230445,0.45
40,-0.15206210984356083,0.45
41,-0.15433950589340964,5.689473684210526
42,-0.15262602008641904,10.928947368421051
43,-0.15768397775045626,16.168421052631576
44,-0.15923785451491168,21.407894736842103
45,-0.3549935493119963,26.64736842105263
46,-0.3565337058085545,31.886842105263153
47,-0.16110993181444277,37.126315789473686
48,-0.18745463033011006,42.36578947368421
49,-0.21519308883673066,47.60526315789473
50,-0.1595388487645775,52.84473684210526
51,-0.38316463323155786,58.084210526315786
52,-0.30275477231687803,63.32368421052631
53,-0.19139580637406392,68.56315789473683
54,-0.1696582036982676,73.80263157894737
55,-0.4840975656251239,79.0421052631579
56,-0.33507429585335363,84.28157894736842
57,-0.24334742565443562,89.52105263157894
58,-0.18911084191055055,94.76052631578946
59,-0.205406878119821,100.0
