,target,params
0,-0.12001259615927032,0.05
1,-0.11913088104038527,0.06025641025641026
2,-0.11950112463849964,0.07051282051282051
3,-0.11949070655938351,0.08076923076923077
4,-0.1251507380695054,0.09102564102564104
5,-0.12144205597313967,0.10128205128205128
6,-0.12492292261484897,0.11153846153846154
7,-0.12060403137496023,0.12179487179487179
8,-0.12223714639743169,0.13205128205128205
9,-0.1202824515375224,0.1423076923076923
10,-0.12350879844390984,0.15256410256410258
11,-0.12004760959834763,0.16282051282051282
12,-0.12505122341892935,0.17307692307692307
13,-0.11989583793011578,0.18333333333333335
14,-0.1223754933386138,0.19358974358974357
15,-0.12257023327278369,0.20384615384615384
16,-0.12557560566699866,0.21410256410256412
17,-0.12274328903718427,0.22435897435897434
18,-0.12430536557327618,0.23461538461538461
19,-0.1200816784844254,0.2448717948717949
20,-0.12237371120489005,0.2551282051282051
21,-0.1203168048100038,0.2653846153846154
22,-0.12127975139654044,0.27564102564102566
23,-0.12313836244019595,0.2858974358974359
24,-0.1230126240939805,0.29615384615384616
25,-0.12160429990652835,0.3064102564102564
26,-0.12226124157508214,0.31666666666666665
27,-0.12463591428417148,0.3269230769230769
28,-0.12255405846870307,0.33717948717948715
29,-0.12043286345221779,0.3474358974358974
30,-0.12136527060559302,0.3576923076923077
31,-0.1241733226812247,0.3679487179487179
32,-0.12514897616523685,0.3782051282051282
33,-0.12645199443354752,0.38846153846153847
34,-0.12054019809672327,0.3987179487179487
35,-0.1215514622854464,0.40897435897435896
36,-0.12142041560375329,0.41923076923076924
37,-0.12477484386075627,0.42948717948717946
38,-0.12355757820786852,0.43974358974358974
39,-0.12322056465076678,0.45
40,-0.12897937261697018,0.45
41,-0.12424544809442578,5.689473684210526
42,-0.12600993617917552,10.928947368421051
43,-0.12505363740704276,16.168421052631576
44,-0.1462524657899683,21.407894736842103
45,-0.13260705078190024,26.64736842105263
46,-0.13733883170467434,31.886842105263153
47,-0.15155672232309977,37.126315789473686
48,-0.1512780423417236,42.36578947368421
49,-0.36442937218781674,47.60526315789473
50,-0.29182964942672035,52.84473684210526
51,-0.13503623428669842,58.084210526315786
52,-0.12955728073914846,63.32368421052631
53,-0.1368160134012049,68.56315789473683
54,-0.15094655765728518,73.80263157894737
55,-0.26263036222168895,79.0421052631579
56,-0.13746053540345393,84.28157894736842
57,-0.1635816612930009,89.52105263157894
58,-0.1657833715279897,94.76052631578946
59,-0.18757777611414592,100.0
