,target,params
0,-0.13687549626371662,0.05
1,-0.13780144578332354,0.06025641025641026
2,-0.13469512751148005,0.07051282051282051
3,-0.1340009512700093,0.08076923076923077
4,-0.13505057587175612,0.09102564102564104
5,-0.13563469982450935,0.10128205128205128
6,-0.13869448025135478,0.11153846153846154
7,-0.14384569621579663,0.12179487179487179
8,-0.13436073752915023,0.13205128205128205
9,-0.14448256923514566,0.1423076923076923
10,-0.13436887123782165,0.15256410256410258
11,-0.13831479961325407,0.16282051282051282
12,-0.1343767754970842,0.17307692307692307
13,-0.1352984620981915,0.18333333333333335
14,-0.13909178103800793,0.19358974358974357
15,-0.1358178168250497,0.20384615384615384
16,-0.142347854413804,0.21410256410256412
17,-0.14086348022435122,0.22435897435897434
18,-0.13498466509352824,0.23461538461538461
19,-0.13578042601514015,0.2448717948717949
20,-0.14200158179945246,0.2551282051282051
21,-0.13649711159953645,0.2653846153846154
22,-0.13515661875153803,0.27564102564102566
23,-0.13765906708635342,0.2858974358974359
24,-0.13933970409024293,0.29615384615384616
25,-0.14212674438763576,0.3064102564102564
26,-0.14041393525471355,0.31666666666666665
27,-0.13738294145104232,0.3269230769230769
28,-0.1402736782173442,0.33717948717948715
29,-0.13601756138596566,0.3474358974358974
30,-0.14285546346644687,0.3576923076923077
31,-0.13665950103740024,0.3679487179487179
32,-0.1384905304783469,0.3782051282051282
33,-0.1377301248870078,0.38846153846153847
34,-0.13867668949874343,0.3987179487179487
35,-0.13851546581573548,0.40897435897435896
36,-0.14262031740064074,0.41923076923076924
37,-0.1396930284181218,0.42948717948717946
38,-0.1382362628059023,0.43974358974358974
39,-0.13909748248803389,0.45
40,-0.13913091889042764,0.45
41,-0.16487618018487457,5.689473684210526
42,-0.17323951622483078,10.928947368421051
43,-0.14909200303873438,16.168421052631576
44,-0.1507804377158736,21.407894736842103
45,-0.19222124670721163,26.64736842105263
46,-0.1657408894437134,31.886842105263153
47,-0.1488667877901132,37.126315789473686
48,-0.22289350401064392,42.36578947368421
49,-0.1523510250885775,47.60526315789473
50,-0.15694886365324068,52.84473684210526
51,-0.1912676077929272,58.084210526315786
52,-0.1798450297610775,63.32368421052631
53,-0.24692491199939873,68.56315789473683
54,-0.4749637003157549,73.80263157894737
55,-0.22481874409754565,79.0421052631579
56,-0.17416633817420643,84.28157894736842
57,-0.381334158645314,89.52105263157894
58,-0.16313450161818485,94.76052631578946
59,-0.3491209802354217,100.0
