,T,P,zs
22738,296.23777430315954,463770.4017434672,"[0.9985547299997579, 0.0014452700002420037]"
47976,763.6828005136831,523262.4286282524,"[0.9804809893537658, 0.01951901064623408]"
3261,391.3618375868133,140237.27828021938,"[0.43011215953651805, 0.5698878404634818]"
1942,506.60832019061314,751248.9385478414,"[0.25701534384072316, 0.7429846561592768]"
35290,559.2781797488859,848717.7992909346,"[0.2171628231847444, 0.7828371768152556]"
21603,936.9219702894652,402239.3302113396,"[0.5083590354764482, 0.4916409645235518]"
37725,540.9598521741547,556875.6191412702,"[0.6871752805812671, 0.3128247194187329]"
13704,568.0142814905132,875480.5403430621,"[0.7835162491184964, 0.21648375088150368]"
27789,80.60659507971691,410080.007921114,"[0.6895492044815044, 0.31045079551849564]"
13691,814.4126582788081,139277.04918700637,"[0.9213829404157196, 0.07861705958428042]"
22856,796.7739209568704,250296.2217643009,"[0.7877856125463168, 0.2122143874536832]"
19020,751.4790350994922,469636.5633290146,"[0.5487345683969417, 0.4512654316030583]"
12314,65.1720278456769,926879.5504830268,"[0.9576343194069079, 0.042365680593092106]"
49971,146.76433972565977,332541.7529578546,"[0.36936862442106955, 0.6306313755789303]"
20552,80.63172053979557,916880.8202165856,"[0.7236329376939002, 0.2763670623060997]"
44010,203.784926304542,524240.1909497354,"[0.6718256673081243, 0.3281743326918756]"
10245,131.60676261926048,283397.9123055048,"[0.5894246363851479, 0.41057536361485214]"
21741,263.9279283062871,428181.4051651349,"[0.965112228140955, 0.03488777185904483]"
32106,443.2810970001498,240585.50379437464,"[0.25066586158609494, 0.7493341384139051]"
1995,548.5013374629275,601318.7242592629,"[0.5267300362505271, 0.473269963749473]"
49297,540.0425535623774,748791.8564898567,"[0.26193584365628236, 0.7380641563437176]"
32395,94.982060343633,286728.6805213324,"[0.5896040313620962, 0.4103959686379037]"
3883,867.0730221607233,487050.2653531637,"[0.7455179320070949, 0.25448206799290507]"
16242,462.8693839639147,297133.9262381997,"[0.7029085950860398, 0.29709140491396024]"
9923,324.0015332529516,891949.8494294679,"[0.2292216492729214, 0.7707783507270786]"
47437,113.10880232976348,529745.5851188861,"[0.21173963567180715, 0.7882603643281929]"
26335,77.54140541832524,922815.8650193772,"[0.020443635283762432, 0.9795563647162376]"
42696,521.6830155271435,919385.054201758,"[0.5373693974918677, 0.4626306025081323]"
33290,177.48231802400014,441889.3254248894,"[0.6552119764995592, 0.3447880235004408]"
29104,533.1266081191752,898764.9880650569,"[0.8825259514750093, 0.11747404852499072]"
37529,195.3407543028822,562424.9976725879,"[0.7911294476508636, 0.20887055234913646]"
3047,33.75135137918907,318352.1252154496,"[0.9452273622652944, 0.054772637734705656]"
13783,711.709612406076,695775.596742889,"[0.045513005084637626, 0.9544869949153624]"
1804,430.5244568291092,194184.620439342,"[0.5544631487102284, 0.4455368512897717]"
3172,591.180225077617,903902.272549144,"[0.7442223102888113, 0.25577768971118886]"
7007,400.1703792848341,214592.1592484872,"[0.6492177694129116, 0.35078223058708835]"
18979,859.3286563111418,761759.2919615224,"[0.8430698119959122, 0.15693018800408784]"
15908,178.13695673496906,541267.3309779651,"[0.595314984977674, 0.40468501502232596]"
25473,246.7345947691989,403929.95700637664,"[0.15600822793451963, 0.8439917720654805]"
3983,972.2894170103964,305971.2715011798,"[0.7345195041139897, 0.2654804958860102]"
49051,280.86673332864063,985036.4670659952,"[0.6773329988542031, 0.322667001145797]"
235,571.0612010162896,161694.2525192441,"[0.8478849960247627, 0.15211500397523714]"
6513,887.6106541767138,707113.1235909133,"[0.7831763641550855, 0.2168236358449146]"
42622,45.36122410225108,586039.8000306885,"[0.5877870956841919, 0.4122129043158082]"
34695,661.4234743479459,510659.1415058452,"[0.8514764996822881, 0.14852350031771192]"
29964,958.2804076677362,857378.4137979125,"[0.4301178829343705, 0.5698821170656296]"
29244,196.4734400459131,455681.6623400732,"[0.5878483040739131, 0.4121516959260869]"
23111,721.2060452600538,773427.5643252126,"[0.9455777707178467, 0.054422229282153324]"
12159,394.80322004347386,962703.3015645028,"[0.28015018894956184, 0.719849811050438]"
7351,307.44758355315184,518026.3403024422,"[0.23011702242717544, 0.7698829775728245]"
12495,365.1807073769745,267629.0865292676,"[0.9901776515526607, 0.009822348447339431]"
43502,252.4744076020263,699150.5708710761,"[0.06363610757147493, 0.9363638924285251]"
23465,450.902224510351,457269.6769720393,"[0.48356199500631486, 0.5164380049936853]"
33761,228.6815287522362,501843.7870966559,"[0.3790979097642613, 0.6209020902357388]"
30577,207.4419441202912,264797.3730952362,"[0.5007653412903293, 0.4992346587096706]"
1549,401.272859528873,899743.2391148467,"[0.7891244457568093, 0.21087555424319065]"
4707,867.2649992575081,427029.42094317055,"[0.05430813276552848, 0.9456918672344715]"
13102,428.9448315065964,219589.96642997063,"[0.7489038452141406, 0.25109615478585934]"
15994,652.7314994939627,476989.872408631,"[0.9337451758102819, 0.0662548241897181]"
45819,333.8222937959621,617586.5990427523,"[0.2530209911239674, 0.7469790088760325]"
17007,733.6351577644587,384410.6545151737,"[0.7238469814490555, 0.27615301855094454]"
42226,99.07557641018629,169017.250738442,"[0.6671563475126705, 0.33284365248732956]"
32378,590.1345121461399,633629.0493060658,"[0.976301709423787, 0.023698290576213102]"
20025,881.6086251765654,398997.30473917566,"[0.7659611643586295, 0.23403883564137043]"
39010,689.4677281600361,687711.3698848091,"[0.39324331211415603, 0.6067566878858439]"
34641,92.140096580838,954774.4990570798,"[0.8663078630992063, 0.13369213690079387]"
23294,599.7304356595868,328150.789847074,"[0.6694827432398062, 0.3305172567601939]"
14651,183.6996968211969,502074.3430958958,"[0.6891638317416043, 0.31083616825839555]"
21143,202.0519000097073,742194.4028231703,"[0.006157690122039315, 0.9938423098779608]"
18284,858.411748790861,618021.2940127676,"[0.6048004374920357, 0.3951995625079643]"
19720,870.8756490303932,371605.4702347553,"[0.49668960866288125, 0.5033103913371186]"
11800,828.1436326855954,720220.9014429164,"[0.8250015883356185, 0.17499841166438143]"
48959,143.16999233723678,780243.7655592085,"[0.6764738199545535, 0.32352618004544675]"
2990,709.4115207447253,878708.959097945,"[0.12023993736549214, 0.8797600626345079]"
18869,46.71637775734168,598973.1299621116,"[0.5939222273316034, 0.4060777726683966]"
7120,977.5003846789248,809499.0793021515,"[0.6423064176623, 0.3576935823377]"
17209,942.7283858698364,234391.8130615816,"[0.47080390917419485, 0.5291960908258052]"
23017,110.80320104776249,605515.8765945458,"[0.23722806467379068, 0.7627719353262092]"
21580,428.86124218349465,770936.415342463,"[0.1489553727634423, 0.8510446272365577]"
36703,304.9309029071776,804471.3236862001,"[0.515804939174958, 0.484195060825042]"
17484,304.9920279660068,732647.0892788428,"[0.541878155699441, 0.45812184430055897]"
30956,199.49563671415768,248903.07745918253,"[0.8105490330539881, 0.18945096694601196]"
2138,455.5642704757175,337373.4795555719,"[0.7939140570399685, 0.20608594296003155]"
46727,433.15106498761554,894792.9925022678,"[0.4297141979633426, 0.5702858020366575]"
5145,910.0102093060364,448662.4318020045,"[0.44722525248224426, 0.5527747475177558]"
1487,481.6225966029143,717549.9056503694,"[0.5745990368414047, 0.4254009631585954]"
34379,664.9141346682976,379935.3862084486,"[0.3355072987616611, 0.6644927012383389]"
32202,142.69816883499823,341698.7850780672,"[0.8513516871381325, 0.1486483128618676]"
39401,286.35531924141003,775801.1979338607,"[0.9996722362057371, 0.0003277637942628272]"
24893,40.30467696742881,815462.8862319872,"[0.5214023394717222, 0.4785976605282778]"
2083,167.59660788926206,385548.50778960827,"[0.6332474690863423, 0.36675253091365756]"
1692,775.4894122733996,813766.1416166166,"[0.3211814571907126, 0.6788185428092873]"
9067,633.885829824816,797208.1565327324,"[0.5550310485153277, 0.44496895148467247]"
24168,163.02876476774995,834211.4804452544,"[0.14517791493644439, 0.8548220850635556]"
405,198.5032448921608,593257.8704373096,"[0.5330924181784156, 0.46690758182158437]"
47302,107.97808662696046,895801.8568494079,"[0.4693447817345556, 0.5306552182654444]"
17757,701.2205328647581,148837.83849869296,"[0.13687745700072018, 0.8631225429992799]"
12942,568.8599755406335,174163.933261417,"[0.17257850508975664, 0.8274214949102433]"
18147,955.0628513416514,193147.70648598063,"[0.30981010216267235, 0.6901898978373276]"
5788,936.6956020276378,370012.7191658896,"[0.7528225174761003, 0.24717748252389965]"
7653,709.3385946142616,865035.1922750892,"[0.10316650130810401, 0.896833498691896]"
44300,834.632937926357,766566.519472048,"[0.33903673847345883, 0.6609632615265413]"
35396,397.4075088436644,326757.33640244533,"[0.9557853216197214, 0.04421467838027858]"
4257,751.5518899349576,276742.83042512543,"[0.7352695370692273, 0.2647304629307727]"
5932,277.22693223895925,448622.9860134096,"[0.8454800316950245, 0.15451996830497547]"
48089,938.3760886045508,786371.3964611596,"[0.4385973512446659, 0.561402648755334]"
17845,814.1578619587493,504832.76209524326,"[0.4038879807768445, 0.5961120192231555]"
3717,809.4332538706436,138128.702228059,"[0.2250016694492996, 0.7749983305507003]"
12105,200.5214678186246,492427.584784022,"[0.48561165018151803, 0.5143883498184819]"
9409,501.6950360891921,218597.8384746164,"[0.9079883647537477, 0.09201163524625233]"
27389,367.77522833924814,303559.2650396037,"[0.30258947836086364, 0.6974105216391364]"
30574,176.32244725627038,786990.7244119077,"[0.6092069650126707, 0.39079303498732937]"
38005,842.3542674365473,831616.5559333098,"[0.3996568922616789, 0.6003431077383211]"
46903,861.1930386379411,861397.5685828717,"[0.6880591874393404, 0.3119408125606597]"
11464,104.357398443063,726398.2203651373,"[0.8298538469540052, 0.1701461530459948]"
31079,967.721679030496,165709.61853208716,"[0.25439532768499395, 0.745604672315006]"
7503,915.7402577966795,162883.8052987211,"[0.20080833160522757, 0.7991916683947725]"
8788,675.7194146410233,333599.0913818106,"[0.44048430434646146, 0.5595156956535385]"
6558,597.2557085709507,724604.4015143939,"[0.2602720693457061, 0.7397279306542939]"
45708,234.72914355292787,401292.21052410087,"[0.8319004292829232, 0.16809957071707676]"
36473,778.2403605311405,757122.5388485251,"[0.456351928782374, 0.5436480712176259]"
33499,198.5845181301919,989031.3442397084,"[0.6110772252626281, 0.38892277473737197]"
39469,199.7544860702573,366830.6276849388,"[0.35696870602431174, 0.6430312939756883]"
39394,302.93146678384073,944796.083057687,"[0.3438142897105364, 0.6561857102894636]"
2873,236.1626052158545,625278.5572688238,"[0.5832545803243436, 0.4167454196756564]"
25059,809.1640589024777,257758.5549429711,"[0.37082585171510885, 0.6291741482848912]"
12209,977.1558494488356,151990.85935407606,"[0.6724714588062416, 0.32752854119375846]"
40768,57.49940022897604,594091.9241864702,"[0.9890012320342564, 0.010998767965743592]"
46190,574.8507178384878,598569.587407372,"[0.6705924916175146, 0.3294075083824854]"
41296,854.6605695698172,306820.20149182586,"[0.25282857164086997, 0.74717142835913]"
15793,37.52711699474431,577781.4871650786,"[0.3891313958882037, 0.6108686041117963]"
16104,57.20393936810107,570538.4750632653,"[0.06827678966359614, 0.9317232103364038]"
41275,693.9807019402529,922667.976954656,"[0.6098433060429679, 0.39015669395703223]"
9851,913.5189905465866,662493.9878459118,"[0.5775333484733751, 0.4224666515266249]"
30554,457.5880613339586,703651.7964158964,"[0.7093982435088616, 0.2906017564911383]"
48710,467.03494194985103,928250.8999892191,"[0.11129652670225204, 0.888703473297748]"
3810,568.6408854834106,897581.2376568081,"[0.34676399686630294, 0.653236003133697]"
9744,418.7158752277522,154910.76615705542,"[0.2223047008578969, 0.7776952991421031]"
22521,326.58367437693306,206985.5824657628,"[0.3288629023574931, 0.671137097642507]"
44505,704.9650235333152,444090.88624977856,"[0.17013274930052577, 0.8298672506994742]"
45899,535.6023980962538,666713.4251753268,"[0.24413087921850407, 0.755869120781496]"
23335,73.71590155545469,804186.9198745929,"[0.1151877436057876, 0.8848122563942123]"
27888,104.13067083835926,161766.5852685373,"[0.9366030159259134, 0.06339698407408659]"
40203,740.3012609780993,691255.6971751235,"[0.9520109719163585, 0.04798902808364157]"
34514,426.5827975984936,149724.6804304501,"[0.8597786019966372, 0.1402213980033629]"
3524,16.018042327223483,308914.72593067377,"[0.38935196797111193, 0.6106480320288882]"
14581,654.120446788686,588132.9206791124,"[0.06514822433180267, 0.9348517756681972]"
39924,871.6565315532987,363162.1616446152,"[0.5425537760223468, 0.4574462239776533]"
42515,287.9511515811913,549970.5022048077,"[0.6947803212860802, 0.30521967871391964]"
8435,259.7192328598341,108838.02634710376,"[0.47419009586394767, 0.5258099041360523]"
12437,737.998027842994,625450.7947114581,"[0.5432244932405043, 0.4567755067594957]"
45626,355.92823216152544,915050.4340815528,"[0.5923444646009736, 0.40765553539902644]"
38996,695.7226186558946,919173.0440256024,"[0.9887352354517641, 0.011264764548235853]"
8387,319.05731954445923,285557.8095057281,"[0.6008344737029249, 0.39916552629707513]"
37258,229.69280015566147,569950.980233336,"[0.028810976452051076, 0.9711890235479488]"
44843,543.1968106420817,900840.3509639424,"[0.22599313476808314, 0.7740068652319168]"
46837,648.4953060069347,744018.1903443586,"[0.7712516456137686, 0.2287483543862315]"
39415,494.2013892065978,970379.3362481424,"[0.6295050470776947, 0.3704949529223053]"
31125,404.5821205711829,629923.2486835135,"[0.7249390976582046, 0.2750609023417953]"
36382,851.4887941581375,450809.58759992616,"[0.17697329307292628, 0.8230267069270738]"
35050,631.6196712957515,947469.5763450952,"[0.07268649037459253, 0.9273135096254075]"
3870,858.9387056604915,249782.57809686832,"[0.6645170043962292, 0.33548299560377076]"
28580,583.4661393448868,132729.6087584765,"[0.6329570767257553, 0.36704292327424465]"
21538,602.5857791586474,158546.52063372618,"[0.4921930265954131, 0.5078069734045869]"
18382,377.75683508610496,292118.921189528,"[0.00703772211416038, 0.9929622778858397]"
15544,339.395319317831,207298.1626854582,"[0.24578573834458886, 0.7542142616554113]"
31326,84.59595264707727,678735.9609318634,"[0.35760071858223413, 0.6423992814177657]"
5865,522.3537412564555,596348.1550129917,"[0.0726939820927785, 0.9273060179072214]"
44690,290.33017375093635,115520.65124376037,"[0.15110786697601067, 0.8488921330239892]"
822,60.24000617821692,506709.2309252367,"[0.9759124507090611, 0.024087549290938863]"
38526,693.9387257657585,457267.9926137357,"[0.049676713049362116, 0.950323286950638]"
949,696.9967794525406,394490.0881735268,"[0.5456146990915282, 0.45438530090847185]"
23380,248.6139493062327,706107.4004772421,"[0.7856867505903834, 0.2143132494096165]"
22816,154.33757315610657,983192.5957502772,"[0.5688654652849512, 0.4311345347150488]"
672,998.6468549665476,373329.011870724,"[0.9748122380700909, 0.02518776192990914]"
10032,763.1263459279716,989110.9533546956,"[0.8087901374023237, 0.19120986259767617]"
28171,821.4757692368311,680575.0907580546,"[0.48010762777108773, 0.5198923722289123]"
19504,198.43727121067536,849364.3429797177,"[0.748557907845881, 0.25144209215411895]"
37089,614.6124327115831,723748.4122533085,"[0.4741764775402145, 0.5258235224597856]"
48618,745.6195028444299,943893.6822069596,"[0.5743339066681967, 0.4256660933318032]"
36999,926.727786458808,299474.36797719065,"[0.34162268318918504, 0.6583773168108151]"
3077,21.92240324529795,634020.8126395593,"[0.197882650952153, 0.8021173490478469]"
18902,487.9810365421244,813013.3404619026,"[0.5420272495560601, 0.45797275044393987]"
23350,175.79026893649248,142987.085184335,"[0.3872704860381366, 0.6127295139618635]"
8543,831.36128901859,447331.9017927893,"[0.12873523087341107, 0.871264769126589]"
27933,726.3791987335969,476335.1577383115,"[0.990445125454382, 0.009554874545618017]"
9180,153.89972832379996,914949.4394895554,"[0.800818752654962, 0.199181247345038]"
27578,119.26697136663292,538845.1922665306,"[0.4981409546264325, 0.5018590453735675]"
45854,785.4146033432638,906730.6521513468,"[0.06132820448761375, 0.9386717955123861]"
32215,750.3828885095661,969228.9668070312,"[0.24187757286550535, 0.7581224271344947]"
21497,677.0506234680269,161349.19444631418,"[0.28788857172959015, 0.71211142827041]"
29708,535.396463238937,664145.8188988472,"[0.09414843571958746, 0.9058515642804127]"
32586,324.7879472323756,100480.34925222809,"[0.962343903860396, 0.037656096139603995]"
42723,54.76853784438924,660139.570289066,"[0.4822345667120183, 0.5177654332879817]"
10626,375.7087584897762,186251.5512209196,"[0.7189810141845192, 0.28101898581548074]"
17825,209.1863431554624,609567.8604589226,"[0.0318118015850667, 0.9681881984149334]"
38086,822.4762365329887,884620.9426975459,"[0.008879344177796697, 0.9911206558222033]"
18276,83.64164208848737,862351.6935537406,"[0.9907767774136235, 0.00922322258637659]"
5542,60.7859146770426,982805.7547552824,"[0.7578307138169227, 0.24216928618307726]"
27603,299.7826347396334,497212.56949553086,"[0.6776969881529903, 0.3223030118470097]"
31299,711.2791399828504,412877.54045372346,"[0.19029102066192277, 0.8097089793380772]"
22916,356.26524710061227,581633.0812371225,"[0.2303458632474936, 0.7696541367525065]"
22464,25.63642354662355,587146.6239940748,"[0.43937957719642357, 0.5606204228035764]"
25318,479.2902151280661,801682.4186920088,"[0.029964663710881797, 0.9700353362891183]"
34154,803.9597692933789,663357.6593371009,"[0.7777726079083622, 0.22222739209163772]"
40928,189.759930798473,835492.6963001429,"[0.3341513888835263, 0.6658486111164736]"
825,764.4721903933537,446625.1056914032,"[0.979089404227048, 0.020910595772951974]"
37688,680.296207178953,522577.9533398647,"[0.35913406543965926, 0.6408659345603407]"
41087,868.4249429602698,844481.2418784623,"[0.09006725141052786, 0.9099327485894722]"
5976,306.7621506699686,342428.53553071985,"[0.2231187155387582, 0.7768812844612418]"
7672,742.3773195879813,633515.9007798607,"[0.5337431395032615, 0.46625686049673853]"
33707,796.1584905902506,613210.7126321592,"[0.2738101553204043, 0.7261898446795957]"
48781,988.4084866303946,417438.1599989889,"[0.2605456827389313, 0.7394543172610688]"
35253,186.23285658031827,804486.5065954222,"[0.35218050006969415, 0.6478194999303057]"
20046,537.5609108098123,779319.8734515264,"[0.4663266382256422, 0.5336733617743578]"
30108,436.6036808529548,426523.20636345,"[0.8687246556110935, 0.13127534438890653]"
45015,447.96959855266914,915312.6820984866,"[0.5154700461439461, 0.4845299538560539]"
25274,689.0824094464814,448056.9610211298,"[0.06844375416398851, 0.9315562458360114]"
21172,386.2505969501549,234868.664436864,"[0.8446235834765081, 0.1553764165234919]"
10226,28.743284084333347,255805.6024148646,"[0.15730782787979106, 0.8426921721202089]"
34464,890.7827390214109,737448.4857709657,"[0.45912754063351513, 0.5408724593664849]"
32678,133.3022174058758,466942.135697231,"[0.23383696843014243, 0.7661630315698577]"
18494,802.4363073305607,418198.2491608058,"[0.8851813772804227, 0.1148186227195774]"
37464,244.872303749052,888132.7013600847,"[0.5241540926830741, 0.4758459073169259]"
8175,68.02748709012724,459939.6742870194,"[0.8300969937509964, 0.1699030062490035]"
5319,138.09357081019783,427633.0561476152,"[0.7050455972743868, 0.29495440272561313]"
19785,69.97622091730068,701401.3722142762,"[0.24514686476960645, 0.7548531352303935]"
40310,162.25139258842137,843345.7961840181,"[0.06744216065640954, 0.9325578393435906]"
5875,87.7527480416752,843071.8908619215,"[0.7702260362881186, 0.22977396371188147]"
48721,695.3065527293796,207538.82891530823,"[0.20360900886778036, 0.7963909911322197]"
44227,205.5332458433434,967017.4742375216,"[0.6387610849538321, 0.36123891504616795]"
25852,88.72875968405447,131196.93337935043,"[0.38012955393870435, 0.6198704460612957]"
18055,408.7018685560412,849623.5026117216,"[0.48965801600801445, 0.5103419839919856]"
22180,204.1707165934032,882324.621106577,"[0.8865358613390469, 0.11346413866095299]"
4578,653.4223985308944,198651.9280769461,"[0.7152455109707628, 0.2847544890292372]"
46794,42.96351786711307,997364.0268975282,"[0.23834717728740323, 0.7616528227125968]"
15830,52.49017590683967,501565.2220904722,"[0.8805479605905758, 0.1194520394094243]"
22424,525.8720860943445,815691.8024429552,"[0.30475028145623045, 0.6952497185437696]"
16285,315.9411446529641,672345.6101303654,"[0.9928823670261315, 0.007117632973868379]"
28766,273.0281869022609,228037.7569290152,"[0.9350809831314689, 0.06491901686853112]"
4293,958.9336731272614,957307.9127560268,"[0.06063918818343759, 0.9393608118165623]"
42082,459.4541705163216,287814.7444615219,"[0.2806609079668313, 0.7193390920331686]"
25792,262.6266776943279,288212.949953942,"[0.10192339348344458, 0.8980766065165554]"
30872,951.019984616919,483157.7988936339,"[0.5299842522625983, 0.4700157477374018]"
19146,627.611919579869,741175.9871318475,"[0.6237086799029666, 0.37629132009703337]"
24169,588.0371736878675,565154.0996617514,"[0.691672684540819, 0.3083273154591811]"
48470,294.06377943596857,552109.8446162965,"[0.4068350411889246, 0.5931649588110753]"
21325,970.171751528387,857365.0781762205,"[0.21928780952825852, 0.7807121904717415]"
37866,163.16051473530325,902149.8910876188,"[0.4662002797363704, 0.5337997202636297]"
36960,974.990266997992,768620.3085441941,"[0.28909099846735964, 0.7109090015326404]"
47696,812.1832089172583,534711.1189488929,"[0.08803038518219272, 0.9119696148178073]"
29393,927.393628778193,407790.4814127404,"[0.028312914387785982, 0.971687085612214]"
8587,791.1244555360772,716462.8245984227,"[0.15016263181868716, 0.8498373681813128]"
11586,858.2816615357386,960949.351655522,"[0.9101619111482385, 0.08983808885176149]"
36421,486.77394714682526,443382.1582024589,"[0.2913215537959439, 0.7086784462040561]"
4456,96.3383024011618,893174.6496830778,"[0.6469791294159155, 0.3530208705840845]"
24152,448.3176987978016,340486.2639979462,"[0.20600273204193306, 0.7939972679580669]"
3198,946.7427995825506,955569.199352398,"[0.43448940291952665, 0.5655105970804734]"
48106,783.5074854807538,303538.94841400406,"[0.7748427835604429, 0.22515721643955716]"
40078,787.9821975171988,202857.17910411351,"[0.2173562996171538, 0.7826437003828463]"
28604,211.0056327173829,306280.7519511407,"[0.8255225500539631, 0.17447744994603678]"
41298,858.8735681558774,937937.3410853876,"[0.15475685702677688, 0.845243142973223]"
43925,593.6313079235385,569747.736871426,"[0.8443584108155899, 0.15564158918441018]"
41108,413.4348244448796,514539.72655152215,"[0.49190060201893965, 0.5080993979810604]"
10085,171.3902403150395,518744.6724584362,"[0.436519401236491, 0.5634805987635091]"
13208,637.954508413516,780473.9664626367,"[0.6091303325444343, 0.3908696674555657]"
34770,262.0112786819884,350758.6009824772,"[0.6639278645518507, 0.3360721354481493]"
41032,789.5805084732236,568779.4489149275,"[0.2310776206050218, 0.7689223793949782]"
43654,990.8972626150144,391382.56176873663,"[0.443020541885551, 0.556979458114449]"
14274,912.8173006451648,940656.5785102554,"[0.2539965050710719, 0.7460034949289281]"
41309,855.562548802892,194612.0888424771,"[0.9024111677591038, 0.09758883224089628]"
21014,47.5211407723266,248390.3255964455,"[0.8083334797546143, 0.19166652024538572]"
12898,599.9018053200261,561088.5557310442,"[0.7314782831138912, 0.2685217168861089]"
24003,365.17821358509656,927771.6688422564,"[0.4510765158269174, 0.5489234841730826]"
9195,951.9068155289956,168755.14765835923,"[0.5938678099816485, 0.4061321900183516]"
18316,498.8785947003208,807978.6203446444,"[0.38488237358362043, 0.6151176264163795]"
31556,701.9753305161124,985086.2239754358,"[0.6286301328759167, 0.3713698671240832]"
17599,716.9178729272569,958638.4399197564,"[0.5743064317291173, 0.4256935682708826]"
36116,73.57834380735643,796693.0467675377,"[0.2604158606186278, 0.7395841393813722]"
