,T,P,zs
36007,251.54737471151537,940784.0607893108,"[0.10626741777490348, 0.8937325822250967]"
7875,943.5958512967552,191129.17047221912,"[0.8927861692164207, 0.10721383078357923]"
19478,194.0612672048084,780847.9903484064,"[0.5642518951966606, 0.4357481048033393]"
5135,867.9946401099597,472960.1963350059,"[0.09801598925433146, 0.9019840107456687]"
28683,43.30852125724045,863905.2952871536,"[0.48484605236728684, 0.5151539476327132]"
38370,806.1627893716629,771133.6159559834,"[0.8106106966796216, 0.18938930332037843]"
19973,286.7065881166895,116669.158487885,"[0.36187937383111063, 0.6381206261688894]"
7644,391.1626906540161,296752.54766723025,"[0.5241942481693408, 0.4758057518306591]"
9351,108.14184330798902,872749.9643858946,"[0.513096560218778, 0.4869034397812222]"
6030,789.6964131543879,257993.47581329,"[0.11974680927250628, 0.8802531907274939]"
49170,651.5966848688673,788323.5202692715,"[0.3524214371888879, 0.6475785628111121]"
16004,266.62130799416184,680066.2840664124,"[0.3107647052483962, 0.6892352947516038]"
48087,978.7366595445516,843377.5672977101,"[0.12095814272963047, 0.8790418572703694]"
43239,843.1315694512542,226847.85297165136,"[0.7415028588862216, 0.25849714111377836]"
4367,855.7761221040965,657318.9454132682,"[0.08823235263291447, 0.9117676473670855]"
18865,622.0913995758926,217510.5896334725,"[0.1668830363668831, 0.8331169636331168]"
44355,465.0203609976373,477768.7063831103,"[0.6689904745165826, 0.33100952548341755]"
36949,371.7129798962187,201981.34322114475,"[0.18519520967239983, 0.8148047903276001]"
5000,974.9204089305445,447457.6796778617,"[0.8183693877164575, 0.18163061228354252]"
34997,893.109332283648,166232.88974172674,"[0.7574222311675717, 0.2425777688324284]"
8165,900.7988396505946,803337.9586645,"[0.26171633964601476, 0.7382836603539853]"
16911,663.6693808599296,562807.4301916589,"[0.9541574169471714, 0.04584258305282857]"
44668,881.9545869097376,226133.1410782745,"[0.1390151819554404, 0.8609848180445595]"
19980,640.9353595956451,598108.2187778165,"[0.6835372594686845, 0.31646274053131546]"
18761,774.0292163727992,461907.5772026127,"[0.5722677902926632, 0.4277322097073368]"
3844,979.3308851510054,299639.3081775868,"[0.556593601520279, 0.4434063984797209]"
17237,930.5821260560208,821224.2752229325,"[0.09328361325433501, 0.906716386745665]"
20093,688.3843713970145,326500.88871002384,"[0.8679545306857572, 0.13204546931424282]"
43471,801.474736917423,341894.87113706,"[0.3000530277047626, 0.6999469722952374]"
24483,840.9053807492597,610314.1763406466,"[0.07711872456311769, 0.9228812754368823]"
20660,698.7795355068929,690538.4906636449,"[0.8210896545381102, 0.1789103454618898]"
32846,176.00329400727313,861562.0906022254,"[0.7298733128897078, 0.27012668711029225]"
2691,126.26688922839406,724232.7072111593,"[0.4057985964546821, 0.594201403545318]"
40815,595.063146224335,571570.3434560022,"[0.3296591354353311, 0.670340864564669]"
8412,433.7140490516786,491993.8793002461,"[0.6125874632194714, 0.3874125367805286]"
26568,173.2985549459819,479028.04351076926,"[0.9170750077875794, 0.08292499221242051]"
35693,130.1113239355825,919166.068011764,"[0.784783075596626, 0.215216924403374]"
20966,780.47390293425,232428.89683387123,"[0.6918628777628113, 0.30813712223718864]"
28230,151.2392811421923,362869.9633572151,"[0.0295363527553782, 0.9704636472446219]"
21145,134.640221843889,753341.1959917964,"[0.9505067869949302, 0.049493213005069966]"
43455,642.9427402690551,332343.888837816,"[0.9991369575039933, 0.000863042496006737]"
41094,327.86091563407234,657066.3491468356,"[0.08416382449896648, 0.9158361755010336]"
24889,369.9293898708115,776193.8753485419,"[0.5986420200647153, 0.40135797993528455]"
38986,237.1909347171488,945100.8544938422,"[0.37276474744298466, 0.6272352525570153]"
8923,510.1004539668999,411698.7814919183,"[0.44046557968271616, 0.5595344203172838]"
7544,527.702755878075,213110.2181299501,"[0.6336568374158017, 0.3663431625841984]"
45305,462.3548942068364,995167.8947360048,"[0.20163070430671878, 0.7983692956932812]"
11007,67.08575222710479,221463.16227284604,"[0.14077114947850675, 0.8592288505214931]"
31077,245.5956878724893,724216.9923997798,"[0.01423059518062408, 0.985769404819376]"
15865,631.6780584603069,972564.3417624584,"[0.08823228452625588, 0.9117677154737441]"
39522,694.3133691662913,496744.9434421372,"[0.7844579584123462, 0.2155420415876537]"
45175,897.5193663632296,675900.6165512549,"[0.34555444737349333, 0.6544455526265067]"
19765,933.4234806834456,383284.5100648157,"[0.657175563816219, 0.342824436183781]"
30212,599.4970785649135,370543.1157524707,"[0.7953437950395112, 0.20465620496048867]"
12229,967.7434967956092,234254.00315239787,"[0.7175410349129238, 0.28245896508707613]"
15853,236.17186172357864,902062.7462467648,"[0.06875392457918143, 0.9312460754208186]"
7932,655.3861432996381,882995.5952740834,"[0.7543632040007118, 0.24563679599928834]"
44995,540.4966181211753,597653.7037414077,"[0.17728205074690626, 0.8227179492530937]"
43579,447.92944037232576,848165.7833060555,"[0.3281259095340031, 0.6718740904659969]"
8057,382.30332197480345,582605.1869496908,"[0.9304585877754544, 0.06954141222454553]"
33024,790.3342695174764,906145.6632455166,"[0.7274469432105439, 0.272553056789456]"
33096,277.19441741647665,303610.2256069435,"[0.8756941007183271, 0.1243058992816727]"
31080,821.2766372524892,939771.6876678012,"[0.41205602738543173, 0.5879439726145683]"
28521,493.7499295397313,455349.57856584754,"[0.6627200246688533, 0.3372799753311467]"
49277,281.76655280818125,952168.7221126364,"[0.7028638544471266, 0.2971361455528734]"
26488,83.30978721382304,928527.8863211072,"[0.2946619034448414, 0.7053380965551587]"
19891,950.4087382452308,833957.2536870629,"[0.5423762252334754, 0.45762377476652466]"
44793,817.8829741991126,178298.56071843853,"[0.11831592606085506, 0.8816840739391449]"
2078,372.2825684895551,721560.1686187915,"[0.7969379351404494, 0.20306206485955058]"
40841,576.2230734344076,900563.2187930478,"[0.6815877167623593, 0.31841228323764065]"
30948,221.6325565363755,490655.4887694388,"[0.8900311802527543, 0.10996881974724579]"
39223,352.9758229339755,969100.4620515668,"[0.8866005554966473, 0.1133994445033527]"
5240,655.1243928884147,828359.3493650543,"[0.4233680747984641, 0.5766319252015358]"
41299,457.45552561294176,169424.24476706068,"[0.2583110607523777, 0.7416889392476222]"
17220,410.9714101022773,756659.1920561912,"[0.4569839908675545, 0.5430160091324454]"
22067,248.12214941805533,140489.07364773587,"[0.9136118672750969, 0.08638813272490307]"
33490,116.82823681475008,380109.292705746,"[0.9014717060335744, 0.09852829396642562]"
18846,929.3874127997344,647416.8455145742,"[0.13140447796790208, 0.868595522032098]"
49673,10.775544766960484,736444.3157601946,"[0.03279876080191912, 0.9672012391980809]"
377,297.1897497007977,517750.83405510633,"[0.0695993516996336, 0.9304006483003665]"
43951,556.5480374999017,704079.3699872587,"[0.8777620912883919, 0.12223790871160797]"
10978,866.4469171554886,149189.77210113982,"[0.771551135765142, 0.22844886423485805]"
36902,628.3493547497433,271386.03574587323,"[0.3027034304718382, 0.6972965695281619]"
18172,204.1616912140445,151854.46621249375,"[0.42670060681359406, 0.573299393186406]"
8628,554.9234204118616,842154.9669166418,"[0.05575339778492496, 0.9442466022150751]"
46968,448.3540209853358,576017.2206565074,"[0.6817165187615016, 0.3182834812384983]"
9891,920.1344528316696,595097.3555497831,"[0.7702098489646079, 0.22979015103539221]"
16873,683.085816491976,357047.4657754289,"[0.07736750225267655, 0.9226324977473235]"
2401,88.13494485105076,818737.0067563496,"[0.630417350156553, 0.36958264984344696]"
48654,892.1694781827958,311132.28954686003,"[0.6732936511829356, 0.3267063488170644]"
28507,301.94052233525764,285201.51366064907,"[0.19237465529264322, 0.8076253447073567]"
29267,615.5226146808786,345845.9926432709,"[0.46708146496391906, 0.5329185350360809]"
34294,206.3071037599161,605783.6668277107,"[0.7113199659738599, 0.28868003402613995]"
11635,474.94685853130034,107142.78080678704,"[0.8102350172007756, 0.18976498279922444]"
47744,25.910726550786467,978518.536761609,"[0.20377814799209898, 0.7962218520079011]"
22372,520.9566592693523,275985.8720200327,"[0.42763678784016845, 0.5723632121598314]"
144,893.0792451316548,634548.154194711,"[0.24326561903596505, 0.756734380964035]"
8501,246.6808134712205,684431.9582245904,"[0.36262085485708145, 0.6373791451429186]"
30078,190.1239828811527,738434.8423731835,"[0.10432833879022045, 0.8956716612097795]"
4698,276.8316416895788,578039.4706091459,"[0.35494183809601376, 0.6450581619039862]"
25131,777.9244176623995,961173.0875474482,"[0.919218485259833, 0.08078151474016698]"
34024,201.05023119604547,910735.089533314,"[0.4476386463169337, 0.5523613536830663]"
31003,614.0676996043845,328278.4272644588,"[0.585922782333248, 0.41407721766675215]"
42364,389.7527561468327,488516.5356897799,"[0.042284090477846724, 0.9577159095221532]"
15828,304.4858035523966,301196.98933760065,"[0.20728512727402632, 0.7927148727259736]"
35993,117.19685343530878,274997.17543646344,"[0.16653420837881122, 0.8334657916211888]"
16082,774.6847667275115,848928.3891998272,"[0.4582251494887509, 0.541774850511249]"
8733,384.8067221637707,799377.227164647,"[0.2886473991813271, 0.7113526008186729]"
5737,159.79698290017512,247082.89693042595,"[0.9770472283831935, 0.022952771616806644]"
35754,37.47190726949961,171549.15110546365,"[0.4211793939092628, 0.5788206060907374]"
15334,868.2820778736619,507590.2892877191,"[0.14360553769003914, 0.8563944623099609]"
14616,108.07665690893056,767342.2644134474,"[0.22489090658461422, 0.7751090934153857]"
42935,856.8478063884495,148447.39949583376,"[0.46786067824314864, 0.5321393217568513]"
10457,625.2656260508439,274564.8228835591,"[0.9006500309300751, 0.09934996906992477]"
22015,255.00271072751124,629530.857255347,"[0.14828967804765855, 0.8517103219523415]"
11153,139.53894536537658,494259.898483157,"[0.7253197795118962, 0.2746802204881039]"
17608,33.17539168597345,568582.4906170205,"[0.6835160921718342, 0.31648390782816577]"
45999,574.7536098093728,574250.6298924544,"[0.8344074794830776, 0.16559252051692253]"
27167,486.5026598683332,961615.7645102834,"[0.6167104078100116, 0.3832895921899885]"
33984,331.99192929863835,151022.603957646,"[0.8437618299611269, 0.15623817003887297]"
25129,392.892943081861,305171.80920121865,"[0.4222385516463205, 0.5777614483536794]"
33326,126.00878319846412,382794.109983711,"[0.5007484746145963, 0.4992515253854038]"
24614,550.6521257465158,464686.0541535058,"[0.8373787927247773, 0.16262120727522278]"
37084,730.9877838306597,551109.9578412289,"[0.2939994189296678, 0.7060005810703323]"
8449,556.7442204481895,177477.46009016444,"[0.4168803101951425, 0.5831196898048575]"
36190,816.2733716711871,604271.4895081301,"[0.1748757170459584, 0.8251242829540416]"
7981,930.9258284972484,595396.693868476,"[0.33264360270071003, 0.6673563972992901]"
26689,910.5588065018094,894850.8699495628,"[0.8750295818606183, 0.1249704181393817]"
5998,115.75812366221058,482325.7048647341,"[0.854274651700424, 0.145725348299576]"
31073,324.3854459248192,470076.218090594,"[0.723202006015739, 0.276797993984261]"
11881,751.7389982840212,429458.1988036501,"[0.017132329478367018, 0.982867670521633]"
10803,332.37124555410367,588200.7096506146,"[0.009084791060781744, 0.9909152089392183]"
48124,244.79835563912152,206470.84457434644,"[0.982127607049122, 0.017872392950877874]"
35929,263.6218161000712,252385.9565591993,"[0.7632034808085438, 0.23679651919145622]"
30129,201.30808621181475,622550.9637830951,"[0.18701844209062604, 0.812981557909374]"
20588,881.5904599986648,127205.64448885416,"[0.26041400475189236, 0.7395859952481075]"
42998,765.3569786460085,192199.02521444723,"[0.3301702710085433, 0.6698297289914568]"
41031,273.47065290451303,248342.65582232643,"[0.9539319055221138, 0.04606809447788623]"
40944,26.767078992147862,235547.4216204079,"[0.6284708510191996, 0.37152914898080047]"
4048,527.5681184620314,224164.23388084167,"[0.11721822159174611, 0.8827817784082539]"
32858,749.168784270966,982390.3697068763,"[0.5063492993555151, 0.49365070064448474]"
9836,662.7569655104602,458147.16137784126,"[0.3121108443312039, 0.6878891556687962]"
18291,911.2929949581152,975644.5358919214,"[0.38312801822720677, 0.6168719817727932]"
46531,846.0680101814771,735787.7550615245,"[0.2588991285769924, 0.7411008714230076]"
191,25.59010792775268,640150.5917949952,"[0.5294241633147386, 0.47057583668526143]"
31042,306.5889919158054,950266.9191529728,"[0.817813242719431, 0.18218675728056896]"
4826,212.35002773335864,207539.3903200541,"[0.12484212448497471, 0.8751578755150253]"
42051,632.0225880950114,943832.932291304,"[0.2808090043304971, 0.7191909956695028]"
14244,748.2395324027735,294656.416945484,"[0.7090005575755771, 0.29099944242442277]"
49686,419.69529978543534,564191.6881468073,"[0.24271242924016517, 0.7572875707598348]"
12990,327.8872025006345,969736.0891536002,"[0.3848620951419116, 0.6151379048580884]"
45425,245.69496860828824,968081.3006180782,"[0.3557058829895659, 0.6442941170104343]"
33989,318.1220755724913,481692.9045662388,"[0.7216947479464595, 0.27830525205354056]"
7336,605.2108727360762,735023.7185035589,"[0.6851373555431669, 0.31486264445683304]"
31333,835.5726284870855,936474.420330726,"[0.9660736436554984, 0.033926356344501675]"
31438,165.52918169002598,883951.977959874,"[0.9900445990953642, 0.009955400904635873]"
19819,231.22780105928976,239252.516970322,"[0.6454849082919765, 0.35451509170802364]"
35520,407.9200733640021,807202.4287196602,"[0.5059314818900723, 0.4940685181099275]"
1311,470.53716591527615,444911.73310608015,"[0.5123902949162037, 0.4876097050837963]"
691,800.9399792545449,715493.9019089845,"[0.17910679644523728, 0.8208932035547627]"
19939,779.2097767324994,862321.0243558445,"[0.349104567081915, 0.650895432918085]"
19306,194.41761736687067,480243.9966329257,"[0.23596809423790152, 0.7640319057620985]"
22224,87.34676658653986,935570.173119945,"[0.7330607847571483, 0.2669392152428516]"
22085,826.6922392288504,735289.9934560998,"[0.9899130487282806, 0.010086951271719246]"
47677,213.59630352879543,573983.201348552,"[0.7431914932523378, 0.2568085067476622]"
14558,520.807989665738,646808.2174392989,"[0.3658381989151133, 0.6341618010848867]"
14522,447.2259316255258,780361.1038858055,"[0.07925764273635952, 0.9207423572636406]"
36346,658.003756774665,529310.0303432422,"[0.7853718534790881, 0.21462814652091192]"
8452,470.137620847536,303632.3917572844,"[0.10185895957332494, 0.898141040426675]"
39877,169.41060654683818,613092.897148646,"[0.5002010902905056, 0.4997989097094944]"
12413,770.5364077569084,733316.7793403482,"[0.23983125155338078, 0.7601687484466191]"
45154,236.4224819481967,108916.63114055908,"[0.35645694515541443, 0.6435430548445856]"
43208,430.6279997153026,422816.300191419,"[0.7966582746785387, 0.20334172532146122]"
48412,583.0601536403095,481760.16017099615,"[0.7201981901355915, 0.2798018098644085]"
24118,782.8502491277734,494067.9690550056,"[0.9295964147738601, 0.07040358522613994]"
46863,235.47567825158868,440527.7457030019,"[0.985671013284087, 0.014328986715912881]"
20474,157.34425034323414,393425.2464621489,"[0.6056759429976336, 0.39432405700236645]"
4678,424.3223638092077,468644.3095607319,"[0.8065406345319889, 0.19345936546801124]"
41306,405.7729940154488,489184.1206194029,"[0.18952174016654832, 0.8104782598334517]"
13145,867.4312207775085,973341.3511362178,"[0.19736463693009296, 0.802635363069907]"
45229,966.1285073160456,741176.5661693843,"[0.9504922112145161, 0.04950778878548373]"
22733,405.3385840084013,260741.95369603264,"[0.7010061851690599, 0.2989938148309401]"
7111,205.4513384886423,556337.007558435,"[0.23785870388902236, 0.7621412961109777]"
13171,390.13906179707726,579928.5980801219,"[0.5296790562901402, 0.4703209437098597]"
29717,124.52182934338884,456637.59593345626,"[0.5540502996908164, 0.4459497003091835]"
43938,76.1924897562559,173888.7637511376,"[0.20914467164909953, 0.7908553283509004]"
14512,715.4405004320009,929565.3735023702,"[0.009237394847691857, 0.990762605152308]"
30969,813.9228630395644,807975.8913223675,"[0.015475602528290642, 0.9845243974717095]"
6351,746.1377975596162,344383.15580370044,"[0.715145380810192, 0.2848546191898079]"
27064,387.4409006392963,486972.1579086056,"[0.5196042231094159, 0.48039577689058405]"
27591,975.7039466987212,606726.3677548652,"[0.06254240732429316, 0.9374575926757067]"
33762,42.5122185697192,317571.7361120775,"[0.21030793718069715, 0.7896920628193028]"
29451,998.2896613243208,951201.8973640002,"[0.5126443012803453, 0.48735569871965456]"
41400,581.6232650057726,245047.8905077982,"[0.46821230145789666, 0.5317876985421034]"
48571,879.7670296270304,351986.4959996105,"[0.7448934255372646, 0.25510657446273555]"
23835,806.8500896608041,374378.6676952564,"[0.32145219228328675, 0.6785478077167133]"
11084,124.17750397494926,923697.598569677,"[0.5680508439928708, 0.4319491560071293]"
9057,825.4499023539186,780303.0007548617,"[0.6694774465129683, 0.3305225534870318]"
31742,76.03936367859716,683154.3154602738,"[0.3627442448113497, 0.6372557551886503]"
28441,360.7082652515584,565411.3563377672,"[0.03400013632127374, 0.9659998636787263]"
5188,801.9727869177268,666438.4733369349,"[0.7274545644880084, 0.2725454355119917]"
36646,225.534918538222,840137.1487879634,"[0.16672534632259334, 0.8332746536774067]"
13015,896.8219763664632,429839.8048569936,"[0.029305009535091138, 0.9706949904649089]"
46721,276.8230408230833,219164.78055934503,"[0.5596249377598895, 0.4403750622401106]"
4171,463.2742584482717,168651.73502081173,"[0.35533624089122995, 0.6446637591087702]"
35189,563.9701779649478,526079.2747815462,"[0.2339226937985025, 0.7660773062014975]"
41479,469.1793108338707,546135.1105004459,"[0.901293395270045, 0.09870660472995499]"
8164,574.8251692293194,171932.4670590054,"[0.38683129449690473, 0.6131687055030953]"
23166,410.700270883268,395554.89788437606,"[0.29283697858672897, 0.707163021413271]"
31969,736.5632305739861,995787.2684696948,"[0.47523382092826355, 0.5247661790717365]"
44277,389.02501328486863,792402.7264663518,"[0.9590795068932212, 0.04092049310677877]"
43884,948.1886231747596,476917.39362234384,"[0.2935260073826909, 0.7064739926173089]"
4617,120.80370581487972,722969.2368890382,"[0.13847842636199217, 0.8615215736380079]"
21344,160.5080226735979,527229.4640428461,"[0.7013274875081852, 0.2986725124918147]"
27734,41.480385319337685,311216.3022633102,"[0.6279961748451873, 0.3720038251548128]"
33185,961.655543677618,309384.16621928546,"[0.7432854798368083, 0.25671452016319185]"
26843,519.1296513628217,715546.6515787025,"[0.3219127297463536, 0.6780872702536463]"
15522,29.39421365158997,120164.64361766187,"[0.21360908218439972, 0.7863909178156002]"
31661,736.6086013822503,170551.2122597766,"[0.8114520956587162, 0.18854790434128382]"
29628,659.2730738590999,827946.017121219,"[0.43924205816254097, 0.5607579418374591]"
2481,623.2714579128027,986001.1573653452,"[0.34198823094991054, 0.6580117690500894]"
45961,648.3886105569424,424765.30985875375,"[0.21451045144598474, 0.7854895485540153]"
23046,800.2791142588972,511290.4586250985,"[0.5229422283116871, 0.4770577716883129]"
12508,714.974486850062,351046.2719153381,"[0.9431255328792055, 0.056874467120794546]"
39707,766.8667814479384,183708.3793870016,"[0.8449150617972002, 0.15508493820279967]"
24580,144.00178041901282,517005.7792569156,"[0.2936298477037055, 0.7063701522962946]"
11467,157.30215649652246,121203.11490873744,"[0.29002896547344187, 0.7099710345265581]"
17231,93.8085261254761,340476.66023084463,"[0.1847658844823222, 0.8152341155176778]"
37963,649.5821417167078,733958.8307522208,"[0.5277692319571001, 0.4722307680429]"
37983,325.65053369871083,746295.1966428829,"[0.7434912276592637, 0.2565087723407364]"
24417,207.74983201851023,131888.08645549562,"[0.9860249876647867, 0.013975012335213217]"
3728,515.1641199378543,900373.5219097642,"[0.4187381856866697, 0.5812618143133302]"
47263,519.7632037269046,479465.2764219616,"[0.7022625352666091, 0.297737464733391]"
7546,791.2665605576635,201051.94065994897,"[0.35487978094110556, 0.6451202190588944]"
4579,364.6612677160822,368902.7739670287,"[0.46813607050492795, 0.5318639294950721]"
8940,618.2993523111547,436603.7014842566,"[0.6388101694609856, 0.36118983053901427]"
34831,939.59971257149,900821.993028844,"[0.6021827168700142, 0.3978172831299857]"
36229,662.6105213632237,678844.3832195626,"[0.836081000519206, 0.16391899948079386]"
13590,460.7751879579949,193553.5496417486,"[0.5524060831382835, 0.44759391686171657]"
38024,925.0907570967933,548893.5800443704,"[0.510308080162866, 0.48969191983713395]"
14014,512.7173885129594,870029.1889173939,"[0.7030142884594512, 0.2969857115405487]"
9186,228.33079403534032,729044.4276926636,"[0.7854349830367275, 0.21456501696327243]"
918,386.9478819299501,582635.4795369204,"[0.31948728529545906, 0.6805127147045411]"
24455,476.9631188506552,915931.1432609624,"[0.05320998442115157, 0.9467900155788483]"
18970,921.4604108882642,872053.4566369108,"[0.6198923837708552, 0.38010761622914485]"
26938,672.1899978751092,844279.7943713861,"[0.958392043570229, 0.04160795642977111]"
41207,857.5215516163421,860161.3881326714,"[0.6679553781962655, 0.33204462180373456]"
37468,696.329869610736,964210.377233889,"[0.7734541338021498, 0.22654586619785028]"
35774,355.7579027166925,156193.90207939822,"[0.07162643579818924, 0.9283735642018109]"
3984,386.39276888915873,621749.1715228867,"[0.9110590526963968, 0.08894094730360333]"
36161,991.5952873257772,252183.1853339609,"[0.4249699587990357, 0.5750300412009642]"
9906,516.3523387510393,213507.24485504435,"[0.7361807938342017, 0.2638192061657983]"
23949,109.41049035813366,278952.2276964653,"[0.6859339782442613, 0.3140660217557387]"
21561,226.90249635231945,862795.7869717032,"[0.020293154623909942, 0.97970684537609]"
10349,326.9234265625471,652534.2304626182,"[0.28211773680821206, 0.717882263191788]"
11550,642.7230002158915,763642.4769027188,"[0.5907746050592494, 0.40922539494075066]"
14422,594.1412052073111,818091.583124608,"[0.5535194428884168, 0.4464805571115832]"
33400,234.12637250615205,766753.7837567446,"[0.47860950878022557, 0.5213904912197744]"
15623,470.6265772418222,500260.085942833,"[0.608698851097611, 0.39130114890238893]"
48176,220.432473270716,684044.8005186782,"[0.30868430333633734, 0.6913156966636627]"
9647,565.5488531649079,107918.95630271532,"[0.857486338325865, 0.142513661674135]"
44821,349.0719905644025,827555.4353442354,"[0.18475296007436312, 0.8152470399256367]"
41205,855.680747521694,880428.6338108341,"[0.1496345234559795, 0.8503654765440205]"
20308,657.5866846396266,312248.9248426702,"[0.5246765548236318, 0.4753234451763681]"
37526,90.65860971856186,574343.2770084979,"[0.5409829291516686, 0.4590170708483313]"
48642,434.5330256192764,583374.1887753245,"[0.5510638857215664, 0.4489361142784336]"
18619,524.8897863402825,691561.7478990663,"[0.9467246890606038, 0.053275310939396275]"
15949,717.7097059679279,247145.78415166464,"[0.12363796730229293, 0.8763620326977071]"
22417,965.2279524322812,939130.4898706377,"[0.3829162221239676, 0.6170837778760325]"
44704,913.4980039613064,689023.4148658266,"[0.8654651930790349, 0.1345348069209652]"
36043,800.2174560992645,725689.6404278834,"[0.1974938709179458, 0.8025061290820542]"
38066,265.9128481120206,115437.85453032212,"[0.6316488101406752, 0.3683511898593248]"
33722,431.66949134130726,976631.3757176438,"[0.069824099972704, 0.930175900027296]"
42522,929.2073279606198,385408.3092097589,"[0.02931536536854936, 0.9706846346314506]"
1167,496.4377988595036,211490.72709132443,"[0.27348777324849943, 0.7265122267515005]"
17609,490.0386892976429,559406.5815676255,"[0.61086821039159, 0.3891317896084099]"
7893,904.5806356804568,728102.2166848349,"[0.6562416872167863, 0.3437583127832138]"
38130,998.7801515311876,445727.5400592046,"[0.4557659673556584, 0.5442340326443416]"
26601,544.4148128137508,504573.42081572313,"[0.5799085456290464, 0.4200914543709538]"
8090,14.145479170883018,347670.5316966701,"[0.905848743219579, 0.094151256780421]"
49160,175.5633730422815,123233.2136530333,"[0.10215004156671398, 0.8978499584332861]"
13952,643.7830954690334,582278.1895694474,"[0.9334689591506155, 0.06653104084938463]"
2308,972.6118410940433,742141.5688150169,"[0.9474898644135109, 0.052510135586489155]"
22683,509.5868394585997,975268.258105825,"[0.7991360177759935, 0.20086398222400648]"
19450,833.3983948232799,313821.9205193726,"[0.6114884142286026, 0.38851158577139744]"
48891,385.1887727299106,152488.40375450626,"[0.543788885505842, 0.456211114494158]"
23934,814.272149462318,780035.0029147774,"[0.015775857436215103, 0.9842241425637849]"
16526,252.2715194248844,743690.9358009289,"[0.10840785080753666, 0.8915921491924633]"
12244,17.897967740176732,446392.2687873308,"[0.3249503538035771, 0.675049646196423]"
40666,314.94886347256005,377645.1847401529,"[0.4685174802011321, 0.5314825197988681]"
48946,920.685705356941,554544.3205555497,"[0.48492223029681825, 0.5150777697031818]"
17052,601.9183275145206,168337.30816150646,"[0.5712138264347897, 0.4287861735652103]"
22541,468.219346649528,496764.3098416348,"[0.5441663925158472, 0.4558336074841528]"
3990,348.4214903060119,134003.7260148408,"[0.2446459685430954, 0.7553540314569047]"
8875,578.6554866883465,952136.6823478268,"[0.1625935157546391, 0.837406484245361]"
644,207.73223948674263,583026.0195290525,"[0.7667970224683743, 0.23320297753162583]"
46362,123.7034446437945,803848.8028680192,"[0.41131456464324145, 0.5886854353567585]"
4507,991.8438785565144,408584.51059567096,"[0.06476930057696784, 0.9352306994230322]"
17423,597.4097126565438,997350.7983204888,"[0.5899971500043817, 0.4100028499956184]"
7126,362.80494240603264,154594.17177857072,"[0.3564485451137915, 0.6435514548862085]"
16446,772.1115360398244,894714.9126092262,"[0.876096405310527, 0.12390359468947296]"
14510,647.3669901674051,342840.8355418572,"[0.939668243445874, 0.06033175655412594]"
45944,403.7284363395261,177494.58142228122,"[0.5943139113143295, 0.40568608868567063]"
39863,624.8799797640446,319384.0762935623,"[0.5176833200171734, 0.48231667998282646]"
17614,143.19600362331988,712744.9826141284,"[0.2107520991403113, 0.7892479008596888]"
48791,531.7859102410677,307301.77968827344,"[0.33761379940779446, 0.6623862005922055]"
4113,163.01515966797973,724332.2195270158,"[0.16447227968166037, 0.8355277203183396]"
11361,710.4424447685664,305918.7838301992,"[0.27427211948398, 0.7257278805160199]"
31195,430.260438056994,325910.41171526705,"[0.24030617437790733, 0.7596938256220925]"
2600,261.5043219585075,144816.4210387613,"[0.7224288931803285, 0.27757110681967145]"
46553,320.9696052183923,867857.0237992409,"[0.19974560008832876, 0.8002543999116712]"
18118,780.139488289102,583195.4241271807,"[0.8689376057627548, 0.13106239423724528]"
30639,687.3462645717465,351450.88008437585,"[0.6017812855418609, 0.39821871445813906]"
42857,371.302656808737,921224.8775979304,"[0.5509527862853216, 0.4490472137146783]"
24475,245.0118927307877,688497.1855696484,"[0.021341456416281605, 0.9786585435837183]"
15025,272.10833769125736,746392.4761644789,"[0.6608267739769866, 0.33917322602301325]"
15633,773.5189625411183,274799.0845623128,"[0.317822479027247, 0.6821775209727529]"
2465,595.3578987676731,129374.87285811178,"[0.24718928379017985, 0.7528107162098201]"
7322,144.76601522603443,619241.337860646,"[0.5397251521074538, 0.46027484789254625]"
10342,80.05845469822907,945879.2315572342,"[0.611751630382075, 0.38824836961792497]"
29045,82.99222967595186,783936.4757207445,"[0.34933329792502316, 0.6506667020749768]"
12278,559.2893276146577,594156.4169478274,"[0.35283625936708696, 0.6471637406329129]"
48358,777.6790777521674,616658.7326112934,"[0.46843206455629116, 0.5315679354437087]"
4816,772.0594615388007,669292.7304471725,"[0.9457240921702365, 0.054275907829763485]"
49787,747.8665372734243,455644.8551602048,"[0.4754832814791048, 0.5245167185208951]"
34396,542.2514829639538,834176.9370849101,"[0.2625424214331424, 0.7374575785668576]"
12208,397.6955204802621,138337.9058580695,"[0.3812905584965286, 0.6187094415034714]"
9628,70.10833812437505,946128.7852712404,"[0.7461608420843606, 0.25383915791563944]"
26355,29.38806163282868,329473.4190182941,"[0.27664387990952516, 0.7233561200904749]"
45355,14.719047677631291,252164.85245324555,"[0.7835263734383755, 0.2164736265616246]"
25534,662.3471387857091,132669.92897734625,"[0.251154615400793, 0.7488453845992069]"
9761,428.9998515501719,862946.4068195194,"[0.7277183139392226, 0.27228168606077746]"
41126,450.4975329889213,378221.3669419957,"[0.6166186337979175, 0.3833813662020825]"
1699,387.6861362167177,805218.5322441873,"[0.19685158768385286, 0.8031484123161472]"
47532,115.1223018929549,624096.5455314933,"[0.7203185801269196, 0.2796814198730803]"
47102,186.85606596844423,923555.2422359196,"[0.9233391136130752, 0.07666088638692478]"
