,T,P,zs
46117,267.11115712488385,856921.161817717,"[0.8148287136947961, 0.185171286305204]"
459,494.8298605304928,659321.2590102305,"[0.1942862826318555, 0.8057137173681445]"
28469,597.5899648220295,261779.48421382383,"[0.5457404956300881, 0.454259504369912]"
46659,246.9146849488241,135999.5484443028,"[0.3626418365170584, 0.6373581634829416]"
4249,810.8888413447687,242516.04760182227,"[0.5974874759179578, 0.40251252408204224]"
33688,824.9627211625848,400644.391127134,"[0.45946692310572385, 0.5405330768942763]"
19469,515.8766767319994,713018.3250026655,"[0.8058496556670859, 0.19415034433291406]"
29252,545.5482211318607,403900.0613566631,"[0.811792639406407, 0.18820736059359305]"
41646,543.2318683135351,141316.1616977511,"[0.8680049934713758, 0.1319950065286242]"
39024,291.7087452604589,622712.2431958489,"[0.6201455618925901, 0.3798544381074098]"
20114,334.6508071670048,529072.6520437286,"[0.1007074859338332, 0.8992925140661668]"
49956,571.4044742535167,694593.0515941428,"[0.5195702982048365, 0.48042970179516353]"
22411,743.7198652625062,379686.5369906861,"[0.344322742151796, 0.655677257848204]"
5525,551.667826768943,982546.2585730766,"[0.8263298951961526, 0.1736701048038472]"
4593,922.0723701911328,356019.83267874026,"[0.015412747075407211, 0.9845872529245928]"
30399,80.56687278440674,160308.8303521903,"[0.6537218094345015, 0.3462781905654986]"
38018,103.87922891039476,313750.01544820354,"[0.6648232941893379, 0.33517670581066206]"
31519,761.6888280482807,632635.3002046449,"[0.7929609153236872, 0.20703908467631282]"
13776,801.479477113055,800429.0612509755,"[0.9350763642537256, 0.06492363574627433]"
34698,124.5620647009982,582579.9237071277,"[0.8289485230056463, 0.17105147699435372]"
45662,491.2934296034358,564799.8856095478,"[0.5243678968499191, 0.47563210315008086]"
4278,43.92053709291467,797888.9278605634,"[0.3680111019749525, 0.6319888980250474]"
23757,487.1984367399973,480038.21406630735,"[0.6094265749042894, 0.3905734250957106]"
28922,556.4082452260654,882586.4612509503,"[0.293559184939429, 0.706440815060571]"
49004,775.8998121385224,264953.8742486235,"[0.2477464289760772, 0.7522535710239229]"
36265,937.1364282724812,221648.41918555755,"[0.8201418777918783, 0.17985812220812153]"
19222,63.17970063837855,583476.0191872602,"[0.5651239752232567, 0.4348760247767432]"
49849,83.02882092655538,674807.3300331839,"[0.7596764416606393, 0.24032355833936067]"
170,753.3209288101187,789932.7525283694,"[0.4935334309078913, 0.5064665690921086]"
10950,419.4148766988174,881630.4803406744,"[0.9858888413386018, 0.01411115866139822]"
20948,909.5344088559874,361158.2967058951,"[0.09323318999986623, 0.9067668100001338]"
35799,434.1222475148111,351022.010457322,"[0.05789426208161487, 0.9421057379183853]"
141,591.1921655571012,494727.1738294022,"[0.07419025004251648, 0.9258097499574836]"
142,416.1402090952344,262839.7262192111,"[0.44411281428394317, 0.5558871857160568]"
23893,275.96491839038305,459536.1952751907,"[0.875957193395753, 0.12404280660424691]"
49068,540.5310341503608,751571.2409253517,"[0.18326173423142758, 0.8167382657685723]"
14990,22.011935097542487,265128.67992890574,"[0.5505526272386307, 0.4494473727613693]"
30027,902.9220189639244,898214.8711981361,"[0.7440788726060521, 0.25592112739394784]"
17665,561.6829520483249,576913.2200925758,"[0.21723213561328802, 0.782767864386712]"
9010,929.305940008749,105735.71376294654,"[0.4046433112117011, 0.595356688788299]"
49736,994.3286725227848,186642.6044009328,"[0.983028307626007, 0.016971692373992976]"
47269,554.3537372504928,474681.9553680605,"[0.25350626673667637, 0.7464937332633238]"
2531,606.8287074457428,107813.6361587404,"[0.7986000701348971, 0.20139992986510294]"
5344,296.60886048371344,910282.4196024887,"[0.2857313162407643, 0.7142686837592358]"
12918,880.8382981386285,372102.09206763504,"[0.3319404224090787, 0.6680595775909214]"
1353,275.4837022087723,722487.1415210287,"[0.12175052348189536, 0.8782494765181046]"
33977,120.70682849674571,690596.209487704,"[0.11303889795624521, 0.8869611020437548]"
12151,173.6580753147317,545243.4660174146,"[0.46638004581520287, 0.533619954184797]"
29507,131.27948766325852,677788.7643041997,"[0.9924496449788471, 0.007550355021152767]"
22114,184.20722189844827,382884.1871555019,"[0.54674661756861, 0.45325338243138985]"
14614,992.8698483194768,829883.2281688368,"[0.1312961882152097, 0.8687038117847903]"
22273,583.5918568497392,498484.4987568522,"[0.2498050586105012, 0.7501949413894989]"
17415,333.876915081146,934338.1907364174,"[0.04704785006382835, 0.9529521499361715]"
23077,359.4650791709013,513485.848484464,"[0.48664978257466646, 0.5133502174253336]"
8583,647.267545005995,289629.14947931026,"[0.439972019206636, 0.560027980793364]"
4770,531.5321902014538,793271.3187133701,"[0.7335715905017693, 0.26642840949823077]"
46233,232.1140955832064,554558.4972083737,"[0.9388027265195479, 0.06119727348045223]"
38790,478.1631672433167,967496.244389459,"[0.8997025018368638, 0.10029749816313621]"
42611,342.702406130614,831113.0110212909,"[0.9779274949768432, 0.022072505023156875]"
16354,234.0701657820775,613338.9509525169,"[0.43069274767350507, 0.5693072523264949]"
30332,902.620597240595,255300.80646625932,"[0.10691910556788516, 0.8930808944321148]"
25648,29.300846329917515,633385.2587319751,"[0.20760906678893593, 0.7923909332110641]"
34109,943.0721365877351,605081.9290629197,"[0.10362480191324427, 0.8963751980867556]"
25292,329.70657715169835,762399.2835346131,"[0.19601364393034182, 0.8039863560696582]"
23164,74.44662572004917,933725.9041596344,"[0.9552187896556986, 0.04478121034430145]"
12058,137.41110201529685,131676.85223947268,"[0.44187339336359843, 0.5581266066364017]"
6121,471.4695139237032,888820.7140912138,"[0.1029731253596268, 0.8970268746403731]"
32510,611.3620288360202,925253.2005086672,"[0.31618687775734344, 0.6838131222426566]"
13573,666.4868049087571,757732.8838774815,"[0.2787806227189873, 0.7212193772810126]"
18507,714.8670706999237,114882.61519179818,"[0.2866346396247612, 0.7133653603752388]"
38095,397.5817555170276,544546.8662590736,"[0.7073808771741396, 0.29261912282586033]"
45659,556.2595455453302,631792.3798301794,"[0.4188858205958743, 0.5811141794041257]"
47878,805.8506885871259,796791.3626088845,"[0.9374312215062254, 0.06256877849377472]"
3284,108.54033032016332,997323.9362331392,"[0.4944173573180028, 0.5055826426819972]"
40815,556.529014596412,285787.88531985704,"[0.777784508383321, 0.222215491616679]"
21346,778.8597427622418,535078.161934789,"[0.6831566800221195, 0.3168433199778803]"
2248,165.11448957348134,879295.0106177012,"[0.9725700949381315, 0.02742990506186851]"
37191,549.2731789673724,509618.4538494478,"[0.3929358742541076, 0.6070641257458924]"
11263,23.34049214727277,169890.81040101193,"[0.8942414939982148, 0.10575850600178499]"
24761,118.32537790194228,189919.03203495813,"[0.30173711497907896, 0.6982628850209209]"
43072,64.84339695447609,842239.0218682319,"[0.4933166390503622, 0.5066833609496378]"
6606,81.30982090786262,163292.88843493338,"[0.38921819689739207, 0.6107818031026079]"
27048,627.6831101101665,335896.8970128738,"[0.9446628127784752, 0.05533718722152465]"
10418,685.6269227964251,738069.6743462987,"[0.4177585764956709, 0.5822414235043292]"
24742,70.46185079398694,603454.5663107883,"[0.27710979296224614, 0.7228902070377538]"
8446,967.4000780290036,908277.8401901084,"[0.6120692667753045, 0.3879307332246955]"
46452,345.28239650064023,268645.42216611025,"[0.18085295423445624, 0.8191470457655438]"
8845,191.735658143941,998613.1274533728,"[0.585960589131088, 0.4140394108689121]"
47785,144.96647709648423,636290.7574890128,"[0.3740517667791285, 0.6259482332208716]"
44581,739.0248001488761,934539.3389169138,"[0.6916082206842814, 0.30839177931571865]"
4582,303.2169411869176,148671.4840170844,"[0.534009518925917, 0.465990481074083]"
37207,282.8387188325782,159017.30153232696,"[0.6613402252814354, 0.3386597747185647]"
19774,486.1204735875647,847835.2465405574,"[0.8775072399135841, 0.12249276008641592]"
17105,16.032711697321165,952606.0833028564,"[0.19541377484351724, 0.8045862251564828]"
32703,613.8767940196296,307829.58082341496,"[0.6324591406242361, 0.3675408593757638]"
19759,127.95894016336123,409659.3275603297,"[0.5997024216714388, 0.4002975783285612]"
23067,406.0490793184782,577010.264963439,"[0.725637749198232, 0.2743622508017679]"
19380,675.582458944356,118408.04877604487,"[0.577164276677293, 0.4228357233227071]"
3632,39.30792061444878,886211.4318562413,"[0.9430499269088692, 0.05695007309113094]"
6550,997.2370867534122,580552.4562371172,"[0.3195997916602944, 0.6804002083397055]"
48805,479.0709353341797,875466.89806251,"[0.9431041687374269, 0.05689583126257312]"
41703,501.1964949259762,381741.5868739769,"[0.9087628398811148, 0.09123716011888518]"
27703,304.79338655077163,831497.1322637117,"[0.4326955609287638, 0.5673044390712362]"
17093,132.79958650134188,253917.88740702832,"[0.5170938231081463, 0.4829061768918536]"
48731,213.98277963748413,340751.8443488318,"[0.6318297685183623, 0.3681702314816378]"
10849,945.1893269809984,127770.11563846488,"[0.7626863899921634, 0.2373136100078366]"
31955,232.31003896393435,459187.7592346891,"[0.3543896529837471, 0.6456103470162529]"
30410,362.5010182029394,260885.7801724013,"[0.07863492334550735, 0.9213650766544927]"
36736,397.44819923841993,859226.0513345365,"[0.844389309560266, 0.155610690439734]"
27650,691.9531080683058,666099.9509421863,"[0.21178916850727, 0.7882108314927301]"
16399,486.0660652330212,202278.4990910205,"[0.9564925620918082, 0.04350743790819176]"
32731,851.7498780016249,997791.6601922248,"[0.7899597411805789, 0.21004025881942112]"
28345,584.3218004777259,142247.841896257,"[0.5830452844006675, 0.4169547155993325]"
44786,730.4833175499964,476282.2091371374,"[0.4228431391667774, 0.5771568608332226]"
41737,763.21593436422,772119.7630063895,"[0.3251375970301308, 0.6748624029698692]"
28871,715.3040216984831,352705.6379060324,"[0.2708808356224122, 0.7291191643775878]"
43187,301.72274094507355,155473.6568849992,"[0.5972405404105765, 0.40275945958942333]"
36619,82.73886626638952,765653.7895940817,"[0.47152431851237986, 0.5284756814876203]"
14433,197.7246872708712,483882.9905431815,"[0.31782738372556685, 0.6821726162744332]"
20193,528.0415691976638,514307.8507237586,"[0.41279081092039627, 0.5872091890796037]"
1889,773.6227833948745,365266.5400684514,"[0.6673270951649397, 0.3326729048350602]"
20288,421.52595224797454,479211.52603862894,"[0.6432004447065581, 0.35679955529344193]"
5434,362.6282318989837,709750.2859135738,"[0.7174604188239095, 0.28253958117609035]"
16582,754.5576909491283,316244.8260796537,"[0.9708616449517931, 0.029138355048206912]"
10732,281.3105259345845,553521.6767935482,"[0.8483882416130125, 0.15161175838698748]"
10242,621.7313170077801,218871.00914368828,"[0.45251741694102043, 0.5474825830589797]"
1227,149.47313962380196,901507.7914476128,"[0.5400839941159471, 0.459916005884053]"
31384,923.1687028045764,537609.5623822799,"[0.8949060033524213, 0.1050939966475787]"
2543,259.7441153492068,112649.16462937897,"[0.7835616313481397, 0.21643836865186028]"
2983,29.898423063322085,905273.539198138,"[0.2641344745990266, 0.7358655254009734]"
48610,278.47712035712175,827641.3083211246,"[0.36571357722542663, 0.6342864227745734]"
17,914.8854934223742,853451.5343698526,"[0.540563351977666, 0.45943664802233397]"
31544,711.9234813239414,909798.2913403276,"[0.3682917065436004, 0.6317082934563996]"
49756,316.4279454849664,507237.4497154409,"[0.5848324871209127, 0.4151675128790873]"
30048,763.3946489978878,694531.3279820982,"[0.16844241885483277, 0.8315575811451672]"
45851,493.8312675427257,386658.59886792913,"[0.8328919846905158, 0.16710801530948424]"
43684,263.3548290926331,437041.091564276,"[0.46535814161381595, 0.5346418583861842]"
34770,357.0269331055192,433661.91284746194,"[0.3376531211333733, 0.6623468788666267]"
47628,561.7131425908269,615382.1597588367,"[0.0041177762103580305, 0.995882223789642]"
34932,123.09822244882744,873187.0812162752,"[0.8063492767865613, 0.19365072321343857]"
40169,138.91376093985414,574083.2916448703,"[0.7714281876102921, 0.22857181238970795]"
42539,906.6153812109048,387610.2756272096,"[0.5071733831454691, 0.4928266168545309]"
1751,964.625296712719,473508.2753129727,"[0.5393260045700451, 0.46067399542995485]"
39951,614.4295498239712,645475.0475180127,"[0.7101494293131181, 0.28985057068688186]"
27353,191.18473699034388,106144.51601521224,"[0.5460601086995917, 0.45393989130040835]"
1582,502.7811837051446,112368.0292210252,"[0.3941410284184199, 0.6058589715815801]"
24038,225.1514430747065,314382.16046741337,"[0.5526549763259753, 0.44734502367402473]"
2055,684.9779775537132,855231.926551556,"[0.24695095879045448, 0.7530490412095454]"
32019,756.549887484111,336374.6665337128,"[0.47929194881389425, 0.5207080511861057]"
31910,621.6563831199137,206470.9097788967,"[0.9924817923990005, 0.007518207600999488]"
39517,71.33902847184056,977585.6971088852,"[0.6225676809355353, 0.37743231906446467]"
42366,374.1720279150889,198791.11381458608,"[0.210876783577564, 0.789123216422436]"
9200,746.1270810141891,825309.8265190624,"[0.17059320444242795, 0.829406795557572]"
1205,403.6175419234118,776122.8768090637,"[0.35680545880259834, 0.6431945411974015]"
34285,479.5507741347959,270360.70990606747,"[0.3566231172134286, 0.6433768827865713]"
16905,30.647066523880245,100225.48729163012,"[0.6527795630737355, 0.34722043692626436]"
32004,758.8645197437393,371909.056069151,"[0.7306865328080617, 0.26931346719193827]"
48497,745.6410647728618,698538.3859049347,"[0.45172261868521346, 0.5482773813147864]"
30905,43.53283754576174,980062.185937046,"[0.6059270191545992, 0.3940729808454008]"
11710,50.21652025445647,329768.41780799464,"[0.42094814476062103, 0.579051855239379]"
31664,879.6679841577358,867655.2946976253,"[0.8766484981276084, 0.12335150187239166]"
4620,667.3680098291219,869388.2872800505,"[0.4551975866698668, 0.544802413330133]"
6869,294.1986076526292,487543.6491212093,"[0.8197992350372252, 0.1802007649627748]"
48969,36.39703101282967,534319.3987107507,"[0.4284091943460203, 0.5715908056539796]"
28230,692.534941003672,468214.1885814628,"[0.7616324740134365, 0.23836752598656352]"
11487,164.19437706059384,329193.86750813515,"[0.8007935315778457, 0.19920646842215436]"
5200,422.09517810213856,478702.07719982485,"[0.0720995645459602, 0.9279004354540399]"
5234,406.79904417007737,948565.4214547204,"[0.0012768310007818192, 0.9987231689992181]"
22601,289.78521301552905,295008.7776926268,"[0.2790491334105416, 0.7209508665894584]"
18362,156.7314197341713,320307.81949391484,"[0.5455545388726372, 0.4544454611273629]"
16235,508.80893483080223,793997.8624901009,"[0.23647270757856365, 0.7635272924214364]"
43362,397.0177713861685,421521.4734349164,"[0.8521932888505679, 0.14780671114943214]"
49254,999.7805298003716,617981.1353121188,"[0.6198612206899693, 0.3801387793100306]"
20824,609.7671923017627,460188.5415519227,"[0.29820124193384756, 0.7017987580661524]"
45371,100.16976091873175,552902.5699135808,"[0.026524661561416654, 0.9734753384385834]"
19905,853.6752310722577,271815.2247691066,"[0.04574313751836556, 0.9542568624816344]"
7611,536.1091661045446,345505.40326012403,"[0.34664481833288224, 0.6533551816671178]"
37840,587.9302223598891,766674.1200485243,"[0.12625302081849615, 0.8737469791815038]"
40164,627.3459559943915,359614.0645807109,"[0.8771218747136941, 0.12287812528630583]"
35731,421.4000434541626,661941.343394578,"[0.04818363493611105, 0.9518163650638889]"
26111,374.19233623895343,476937.6527530749,"[0.29724035981051905, 0.7027596401894808]"
7945,791.550556423465,404489.80217370106,"[0.07316342418319442, 0.9268365758168056]"
14394,591.5035393918721,634800.5043814271,"[0.11392593384595343, 0.8860740661540465]"
33949,383.0032176915835,118580.5773249039,"[0.8411961579947934, 0.15880384200520672]"
31026,823.8782680194352,988547.0131395388,"[0.42074323536478625, 0.5792567646352137]"
23654,112.3931488737563,116371.18745760118,"[0.9754412375842437, 0.024558762415756236]"
47821,717.6345186050246,447812.9961676369,"[0.6523675276752785, 0.3476324723247216]"
9475,846.967620573746,739827.4876377506,"[0.8224980038972186, 0.17750199610278133]"
49009,941.1008102227222,142809.77351971745,"[0.5120841615552081, 0.4879158384447918]"
17781,67.39948524036333,479744.53814758814,"[0.2724397197669009, 0.727560280233099]"
25995,380.6218089992954,442513.16554853873,"[0.5385110446718996, 0.4614889553281005]"
43842,699.1830508895284,889042.820699139,"[0.8977959346057565, 0.10220406539424348]"
35478,408.83448335035393,881726.2852916812,"[0.6030544422525039, 0.39694555774749624]"
1489,74.17923206037051,883365.4080589777,"[0.8236648270454985, 0.1763351729545016]"
6613,755.5144819256185,386635.2574839238,"[0.6796496245941938, 0.3203503754058062]"
2271,880.428059274625,154791.85710246465,"[0.7838367830627914, 0.21616321693720858]"
16535,271.8383183673015,903081.7771740672,"[0.11681086933737765, 0.8831891306626224]"
29097,693.6943051987521,631578.9564866723,"[0.026374273109387912, 0.9736257268906121]"
2434,595.6179571372685,116481.49528425786,"[0.015459641429121693, 0.9845403585708783]"
8675,589.358895517202,694902.610874834,"[0.733879045149745, 0.2661209548502551]"
14201,366.08841334289,275315.4098565025,"[0.21949325738805095, 0.7805067426119491]"
10909,81.12022235025707,429836.83377902,"[0.8108087213423134, 0.18919127865768662]"
47754,687.3387882291545,462450.6284458648,"[0.9517885245942067, 0.04821147540579328]"
17659,223.75610976841784,223604.33072812937,"[0.9608569484025214, 0.03914305159747853]"
21253,165.13229914725815,996945.4848340217,"[0.913786897547667, 0.08621310245233295]"
11223,379.9902994710313,233200.1649291923,"[0.8859072750565932, 0.1140927249434069]"
16265,454.8240274846981,413219.273604788,"[0.39008950808135234, 0.6099104919186477]"
20406,733.9369258302474,290200.1399384355,"[0.9398499933646699, 0.06015000663533019]"
10093,566.2047094552578,969671.59606132,"[0.3301541538783559, 0.669845846121644]"
13588,771.6619242022858,878676.2578508342,"[0.7553526317823911, 0.24464736821760896]"
49830,697.9001718689155,276248.4067745279,"[0.21391313758491545, 0.7860868624150846]"
18237,852.6725232047908,379039.5605165392,"[0.6332203036329017, 0.3667796963670983]"
30082,110.5397915873304,520863.2049938394,"[0.005323963678971705, 0.9946760363210283]"
45369,735.6545484190111,591430.1838581819,"[0.3263158913817545, 0.6736841086182455]"
41064,609.3455692248803,794595.8387397811,"[0.8919920328212876, 0.10800796717871242]"
10716,496.33520099132784,803935.6292696381,"[0.947421128557338, 0.052578871442662045]"
48782,550.2107276180075,991785.6128528754,"[0.8552678252675778, 0.1447321747324223]"
7176,547.7451934002264,890279.3807314367,"[0.6135305595871379, 0.38646944041286213]"
4659,720.7592659098387,142078.3183004235,"[0.16377583718333247, 0.8362241628166676]"
24601,269.0983656305086,230350.88132590608,"[0.5210821536495013, 0.4789178463504988]"
4541,806.7428395512266,682302.9106972067,"[0.9593863581217774, 0.04061364187822255]"
3687,693.2124838790917,404037.1331800639,"[0.6462963799405882, 0.35370362005941175]"
40401,323.35680333305174,854909.9314269695,"[0.9597762456132244, 0.04022375438677557]"
41659,677.8651228882006,982177.2464599152,"[0.9445354105397209, 0.05546458946027905]"
42888,459.6394747772714,762965.0299812034,"[0.27542169075254364, 0.7245783092474565]"
13227,510.98890948715336,687381.1342162327,"[0.7738571911817764, 0.2261428088182237]"
396,532.954287174751,784854.8169863687,"[0.2661219963522627, 0.7338780036477374]"
40484,270.1674797733003,269694.8723769507,"[0.1369732720014062, 0.8630267279985937]"
13296,727.4959083638865,873488.8302488779,"[0.3643509446825515, 0.6356490553174484]"
17535,572.6457427307545,244056.3705525192,"[0.03660923099432476, 0.9633907690056753]"
26235,758.5967182637638,111165.27397134002,"[0.7021746066342046, 0.29782539336579555]"
36481,568.4151539062146,237786.81244953853,"[0.618129069224899, 0.38187093077510104]"
11468,467.2536208257652,691659.2380655699,"[0.5496164690134492, 0.4503835309865508]"
25707,825.7781484434522,887049.0654775776,"[0.8652130423503963, 0.13478695764960363]"
5399,764.8992617455037,968604.0927694289,"[0.3594488808635628, 0.6405511191364373]"
34319,345.5185245194717,788432.6181280076,"[0.7975016298122665, 0.20249837018773337]"
20110,72.44672315425196,551990.5936989367,"[0.6114401837658145, 0.38855981623418545]"
16876,279.41735858281714,929802.2674817124,"[0.38796826842241056, 0.6120317315775894]"
33300,855.0601432901935,967639.1661780416,"[0.5915958266945048, 0.4084041733054952]"
3387,665.5324412436712,471481.3554890961,"[0.9017537675853726, 0.09824623241462731]"
37546,125.5555854368736,870181.0995886287,"[0.18396051373035094, 0.816039486269649]"
46981,50.512893643996165,750021.0213959338,"[0.7713772303888495, 0.2286227696111506]"
37096,838.2084561527298,946393.1219732044,"[0.30325424063297185, 0.6967457593670282]"
7129,380.4820725500381,547760.156790419,"[0.08161474734357863, 0.9183852526564213]"
28564,285.0521588311144,320669.41027677146,"[0.05430663307727413, 0.9456933669227258]"
29962,776.5032531445496,119481.73401485402,"[0.4774654128613071, 0.5225345871386929]"
454,983.3534989305344,234887.56955283132,"[0.4061162514707443, 0.5938837485292557]"
35892,815.7271530527358,748785.8865757894,"[0.2942566428821, 0.7057433571179]"
12047,465.5770900221433,922198.484194573,"[0.3243542605395764, 0.6756457394604236]"
6813,466.77876688936834,702985.009577635,"[0.5827377385021636, 0.4172622614978365]"
8356,923.7748918479326,613837.6374345009,"[0.054080102627767704, 0.9459198973722323]"
47059,924.7173018631394,914834.297172597,"[0.4806527790071452, 0.5193472209928549]"
5659,657.1589099434713,556983.4095914993,"[0.46439401827242144, 0.5356059817275786]"
28866,824.9613756233612,736669.7907616856,"[0.6342954275138112, 0.36570457248618865]"
32733,69.7989319823154,721015.1721851509,"[0.32035164424032136, 0.6796483557596786]"
5920,322.1964284256418,699087.4093384955,"[0.40682504677961584, 0.5931749532203842]"
34202,138.27500082383983,449883.2062654873,"[0.6523434526828359, 0.347656547317164]"
5893,293.2639621727278,162504.7254910928,"[0.3996693041618337, 0.6003306958381662]"
42805,714.3017947239778,912200.1502648358,"[0.1575910753674387, 0.8424089246325612]"
26978,857.9365466588844,363367.14584084495,"[0.36428436733998687, 0.6357156326600132]"
10947,359.11886644424135,558031.6980387918,"[0.12725508721007114, 0.8727449127899288]"
33704,245.23098022468204,417638.3349524043,"[0.4630052003632046, 0.5369947996367955]"
4211,481.2657484509555,720568.6783290929,"[0.7175352993519514, 0.2824647006480486]"
49482,835.927822581148,883470.3530545529,"[0.37988818310270395, 0.620111816897296]"
44089,162.87434562106063,769588.0169946137,"[0.3043375808113219, 0.6956624191886781]"
7865,764.7518499272481,946745.3491778536,"[0.7105055514662103, 0.2894944485337897]"
26231,213.0057069513769,799835.5110325967,"[0.7585113016878854, 0.24148869831211456]"
35096,136.02005285672587,205522.7347553204,"[0.5171138612899442, 0.4828861387100559]"
19645,169.69123356365927,579738.0757983953,"[0.2536795841970055, 0.7463204158029946]"
10510,554.2933024637739,878500.1391587408,"[0.8144667141801547, 0.1855332858198453]"
3823,467.94124429953297,564990.4760659286,"[0.642168210896451, 0.35783178910354896]"
10636,15.585023827418766,336465.4511782223,"[0.8620179807249969, 0.13798201927500298]"
30312,541.1621180086329,355205.8709496504,"[0.1583404458116966, 0.8416595541883035]"
13052,565.276215620364,666188.9695797536,"[0.6396669935990456, 0.36033300640095456]"
37629,725.430960389587,235838.00289928392,"[0.9562853746672373, 0.043714625332762595]"
34711,320.638685117218,818974.7914464474,"[0.253752426292926, 0.7462475737070742]"
37329,832.4634847668937,157409.89141405706,"[0.3572229595419954, 0.6427770404580047]"
18365,481.90846969069753,911013.69756696,"[0.43828585126773595, 0.5617141487322641]"
16586,598.7244899021532,834927.2611880678,"[0.8568893338103535, 0.14311066618964655]"
39631,799.5078124588842,183553.1413871288,"[0.26515471427732484, 0.7348452857226752]"
45994,679.2607425253123,126435.13021544924,"[0.9415447135432896, 0.0584552864567104]"
47963,360.6864728956817,402134.5603113977,"[0.6471969012239674, 0.3528030987760326]"
2526,170.5190192484397,540940.1384040922,"[0.020660650540494003, 0.979339349459506]"
7922,514.6655341249955,373670.2190984586,"[0.12807471094835138, 0.8719252890516487]"
18728,766.1630201382923,981465.3648648591,"[0.8543040364849664, 0.1456959635150336]"
612,135.14309888108144,921923.7452470604,"[0.6057874926676144, 0.39421250733238555]"
13570,36.77944249932595,260264.52523039124,"[0.49104710958901626, 0.5089528904109838]"
42702,124.88937823013325,893636.7410113651,"[0.621161631808153, 0.378838368191847]"
35499,344.70920592231863,762211.2620621928,"[0.8755574584000896, 0.12444254159991046]"
7065,521.5000121532596,817221.3368184551,"[0.1450835467616126, 0.8549164532383875]"
