,T,P,zs
34692,827.7944665313887,650710.1546301888,"[0.7204073318490752, 0.27959266815092476]"
3965,43.99582949705515,653350.3503134366,"[0.5968455884817289, 0.40315441151827125]"
19238,156.55730769557678,959013.230296338,"[0.41669033144836487, 0.5833096685516351]"
35253,586.1011256631424,839697.2655148986,"[0.1260215579897467, 0.8739784420102534]"
885,367.3152703611518,237661.9649073346,"[0.21456699641836716, 0.7854330035816328]"
8084,478.1939863989699,863684.0153188597,"[0.730323142363071, 0.26967685763692906]"
4551,438.2832815045812,621671.83842433,"[0.25579881431971235, 0.7442011856802877]"
20674,892.0810319857484,119125.29377567908,"[0.6318274997616798, 0.36817250023832004]"
30429,957.503263526896,576129.0042269276,"[0.5506569586728792, 0.4493430413271208]"
12209,446.80772736384944,459808.6662596648,"[0.31388644196083754, 0.6861135580391625]"
26992,701.1001717667077,145407.30171026848,"[0.8017625693573864, 0.1982374306426135]"
6349,702.8347913749586,937460.192436362,"[0.648886680115221, 0.351113319884779]"
36683,183.97417997229576,471267.2821714312,"[0.3451049475896837, 0.6548950524103163]"
25945,384.6741902638953,711819.7925549839,"[0.05991291790124958, 0.9400870820987504]"
4402,322.8060844686478,547839.105635109,"[0.5788551752480539, 0.42114482475194615]"
26227,88.95445296901416,553106.5367776835,"[0.031571370783059, 0.968428629216941]"
39370,192.4324400302021,868209.4838589946,"[0.10849346417882248, 0.8915065358211774]"
27324,116.7356485899782,656832.1883063472,"[0.8078546789549634, 0.19214532104503668]"
26890,576.4914518565889,219451.2964740221,"[0.812313371220788, 0.18768662877921216]"
14409,212.5691826788093,206301.1605249101,"[0.5793254542309599, 0.4206745457690402]"
39157,485.8744176137512,350225.3759028848,"[0.8097090054636025, 0.19029099453639745]"
36159,448.8469186306104,292832.9944779903,"[0.6872780784597375, 0.31272192154026257]"
19173,672.0606965295195,275463.4510506382,"[0.39432731073866845, 0.6056726892613314]"
42335,402.2421552179462,604546.4941335844,"[0.9985576394017083, 0.0014423605982918262]"
32588,239.6571992951528,274520.3277165269,"[0.8089913618651766, 0.19100863813482338]"
12855,236.55025880419092,789203.0402328658,"[0.3005953177825999, 0.6994046822173999]"
33451,142.74969421393732,738618.2013399944,"[0.7443123153295932, 0.25568768467040676]"
45409,757.3428457237583,178661.18093506157,"[0.11505851905352729, 0.8849414809464726]"
24765,195.9173786585888,649601.6144368917,"[0.898207424688393, 0.10179257531160696]"
25513,773.6777759422674,284272.2977424917,"[0.3205549571520622, 0.6794450428479378]"
20134,538.2476854260094,583775.5724390988,"[0.4808587544765812, 0.5191412455234188]"
13051,472.70123800034025,530657.0722256114,"[0.5378339124944888, 0.46216608750551125]"
38547,561.440655114769,712058.216238789,"[0.24543292771354858, 0.7545670722864514]"
5434,955.447972309654,725126.134224421,"[0.8982070417553669, 0.10179295824463308]"
35796,100.86699860638592,484522.8129953901,"[0.6131912772995806, 0.38680872270041944]"
42140,33.9175778937832,505732.4387572098,"[0.3572823060376668, 0.6427176939623332]"
46702,935.5213659652863,515409.7371320884,"[0.20334784700115593, 0.7966521529988441]"
42592,527.81786147997,923078.817828921,"[0.9022748313989606, 0.09772516860103934]"
1691,46.84899051835652,513167.8446185298,"[0.7577521903374159, 0.242247809662584]"
46233,642.4536164090399,506077.5386692928,"[0.12592725984590258, 0.8740727401540973]"
5795,613.2180600132956,653109.6780780774,"[0.5240246844636881, 0.47597531553631206]"
20481,334.2564276471579,483107.50738184666,"[0.941228394198001, 0.058771605801999]"
45696,948.986536969262,346268.8714481812,"[0.5250093286835892, 0.4749906713164108]"
17640,760.2750190118014,790189.172787067,"[0.5081246518432321, 0.49187534815676776]"
45623,514.3591548194564,578194.2641194982,"[0.5968039875115824, 0.4031960124884176]"
44100,600.6753517677093,476564.7948775686,"[0.7838756674241266, 0.21612433257587335]"
29453,398.63580868759,970920.0690991252,"[0.8056393159585176, 0.1943606840414825]"
11426,763.993808892635,823350.7946598504,"[0.6254556399617216, 0.37454436003827846]"
7984,475.5825449209521,135064.69521561917,"[0.5752089545066865, 0.42479104549331353]"
2830,772.0978510472085,672283.8040839357,"[0.3674011767879356, 0.6325988232120643]"
17357,114.28405277793524,545737.9292570056,"[0.7789454220655109, 0.22105457793448904]"
10507,211.43052758629108,157884.43968476422,"[0.9779002315067941, 0.022099768493205968]"
9471,805.7603032314903,956665.5841083784,"[0.5166485834669612, 0.48335141653303887]"
19354,762.0523214407649,660443.7327138926,"[0.9869340417562557, 0.013065958243744222]"
1850,387.1248529139823,374543.0748583799,"[0.17645640426447343, 0.8235435957355267]"
40429,567.4315045339507,983804.416809836,"[0.5844398989243643, 0.4155601010756357]"
43820,352.3609882509481,725379.2444607754,"[0.2028023645669281, 0.797197635433072]"
34734,27.959540047440573,562216.4742206191,"[0.7471574268204446, 0.25284257317955533]"
27109,233.7566782417485,362893.7338165896,"[0.30311206087838277, 0.6968879391216173]"
47145,33.5591585836967,208979.7675805622,"[0.7661296360191376, 0.23387036398086228]"
7483,530.7135942601453,798166.1805937206,"[0.21123117471757522, 0.7887688252824248]"
25964,810.4056885973314,414073.5599706263,"[0.5999967568064972, 0.4000032431935028]"
25593,401.26760013630224,571117.7985616412,"[0.5491037667853339, 0.450896233214666]"
22582,507.3383491402682,284217.8631297536,"[0.5524460694857667, 0.44755393051423337]"
34916,908.0240886701602,567881.3025246125,"[0.38795668962133034, 0.6120433103786697]"
28298,517.9184955949221,868763.7042169988,"[0.07971826344488593, 0.920281736555114]"
18475,989.7859505130976,623396.4421596082,"[0.2145550894727013, 0.7854449105272987]"
8431,437.4367884058757,597954.5973337906,"[0.04178822766199603, 0.9582117723380039]"
45656,941.6037384618484,628225.8406205721,"[0.5876826303732383, 0.41231736962676174]"
1162,835.4954770766341,758019.2911176061,"[0.30260121920447225, 0.6973987807955278]"
29736,739.6403680417292,992784.4633153864,"[0.2683553456829297, 0.7316446543170704]"
48105,310.5309055797503,429475.0117823074,"[0.9328297691245953, 0.06717023087540482]"
1730,904.928803654407,566363.3867392493,"[0.8891761609061832, 0.1108238390938166]"
13228,428.7475176986656,252709.8340692529,"[0.752451703818252, 0.247548296181748]"
18743,177.1644526942054,806058.1941150046,"[0.3166878632613465, 0.6833121367386534]"
10221,379.5580200088557,900410.17640795,"[0.40970845123664934, 0.5902915487633505]"
49396,764.7796329798655,533352.2928989909,"[0.759055260540185, 0.24094473945981482]"
19600,626.3145194652161,245656.431810496,"[0.5875673630989258, 0.41243263690107423]"
37048,417.3837552967811,894013.0172442304,"[0.7915674299120783, 0.2084325700879217]"
28747,253.47260576280405,503749.7970764612,"[0.8419456268784477, 0.1580543731215524]"
44827,722.0544146595246,718979.7983658387,"[0.6024135613138445, 0.3975864386861555]"
37001,404.39261789458857,892175.4926425768,"[0.6661748330409304, 0.3338251669590695]"
21315,845.230258418718,519195.8319007048,"[0.5287165502336948, 0.4712834497663051]"
3253,752.5374037732356,788117.503039014,"[0.2523669387956778, 0.7476330612043222]"
49958,804.7389712499108,571211.5344263855,"[0.7359032627174801, 0.2640967372825198]"
542,966.9171123971216,514260.2282119269,"[0.09454260007317307, 0.905457399926827]"
8361,46.5033710975615,524282.1966066373,"[0.8304845724745897, 0.16951542752541016]"
37878,772.365852097061,440213.6041962661,"[0.3861584639054787, 0.6138415360945212]"
48420,666.4997603908122,320813.5686520602,"[0.8972049051405036, 0.10279509485949645]"
20056,662.1298697324374,525016.5635972549,"[0.3994571900059541, 0.600542809994046]"
3544,520.8534194361409,886142.3712362993,"[0.6531889376820749, 0.34681106231792524]"
1298,874.7600562889481,166158.23863323033,"[0.727627090868071, 0.27237290913192913]"
18967,660.4869450994213,365378.5401131063,"[0.11325996372789411, 0.886740036272106]"
49114,484.15824758243633,290036.70597211714,"[0.8615720764294841, 0.13842792357051595]"
37403,118.70104704538144,273552.15125533205,"[0.6264353751837467, 0.37356462481625324]"
25083,202.31850888158087,603488.4284863805,"[0.5631001713697125, 0.43689982863028765]"
22432,509.6329365929048,460425.0903889937,"[0.6244776121520585, 0.37552238784794145]"
17980,777.5782404694457,849073.4498083098,"[0.03152879392278347, 0.9684712060772166]"
646,945.9744492792904,910922.999445105,"[0.35876451006847365, 0.6412354899315262]"
47984,419.4104885543328,476980.0196877021,"[0.5821452305962169, 0.41785476940378313]"
18076,34.10782038517331,475384.3829755061,"[0.5858676160593329, 0.4141323839406671]"
1144,692.6850784227452,848017.7537818827,"[0.2176132769764362, 0.7823867230235637]"
21008,38.78299440431519,452253.762339261,"[0.7615402270808169, 0.2384597729191831]"
16244,672.8811262662588,910196.2012032547,"[0.5834920661455922, 0.41650793385440765]"
3705,440.4695530214644,373657.91903910256,"[0.26303855035906815, 0.7369614496409319]"
49457,309.01805761626986,339912.6278031415,"[0.23729976675873057, 0.7627002332412695]"
34211,161.96999252428813,775300.8027007104,"[0.44466261135734825, 0.5553373886426517]"
25030,64.57565607686593,901623.4089861494,"[0.7413835129630433, 0.2586164870369568]"
1252,682.8845569129631,823575.0534313387,"[0.5836312511239338, 0.41636874887606623]"
33809,67.73088278582756,709797.3134645901,"[0.5694351883224074, 0.43056481167759264]"
31847,172.31279183893798,918991.9298084,"[0.7128223706355936, 0.2871776293644064]"
14871,827.4076554077536,978282.3820339646,"[0.8404672071998103, 0.1595327928001898]"
31999,180.66605571865205,779861.6751551399,"[0.6401452962694437, 0.3598547037305564]"
45723,506.58250126116906,481011.7082807622,"[0.8395702511337129, 0.16042974886628716]"
8659,650.8067205023924,118211.38087211065,"[0.9241082371159126, 0.0758917628840874]"
7262,315.4669143158626,643685.2680013691,"[0.9066182005130166, 0.0933817994869835]"
23346,621.838606618267,667684.7479275622,"[0.8535894771065268, 0.1464105228934732]"
30579,784.7177651503338,303399.85766842647,"[0.6379452846203606, 0.3620547153796395]"
48721,42.23616638283573,203391.3358249711,"[0.5368303802060127, 0.46316961979398735]"
39440,878.002415317081,826902.0466296906,"[0.4329286462456115, 0.5670713537543886]"
45952,812.3184020099674,866763.4711694309,"[0.48569202647129306, 0.5143079735287069]"
10862,110.77331956724808,567560.1075586719,"[0.18229520896706117, 0.8177047910329388]"
10650,319.62047838569026,487132.572810444,"[0.32930190730232484, 0.6706980926976752]"
27629,604.4049432474427,731414.0137951421,"[0.2949362100246353, 0.7050637899753648]"
48306,754.0638582893273,420320.3849170031,"[0.8658505651250813, 0.13414943487491868]"
10229,503.6703526408455,633404.106748202,"[0.06169866256272614, 0.938301337437274]"
25776,39.54743121016613,146474.56622784573,"[0.6188917496318985, 0.3811082503681014]"
26915,637.4516166582052,753277.4058518468,"[0.39626171684519323, 0.6037382831548068]"
9860,217.5653528925604,147537.1567814224,"[0.08813990764629093, 0.9118600923537091]"
17619,880.5843925655462,644837.340732733,"[0.4914429598154339, 0.508557040184566]"
15019,285.300187040282,374439.2557153413,"[0.26018597629596624, 0.7398140237040337]"
29599,61.09280930418341,731521.7508477406,"[0.43354585687143365, 0.5664541431285662]"
9429,343.6144987356105,421772.0559207326,"[0.28228100411090734, 0.7177189958890926]"
31689,839.2604729751059,624034.3391024966,"[0.0347857103737009, 0.9652142896262991]"
24809,864.9517881481412,352008.97308639647,"[0.5554206461904228, 0.4445793538095772]"
42074,829.2821983303777,710307.516502614,"[0.47528952519396717, 0.5247104748060328]"
40451,227.8171740622733,720629.9887115154,"[0.564067210896267, 0.43593278910373306]"
29227,326.4928809076778,425388.62823984935,"[0.6774994229732627, 0.32250057702673735]"
352,417.2262211894681,938271.9967002252,"[0.5685180356739412, 0.43148196432605884]"
42806,61.8498091000813,484248.8702262116,"[0.6809361836299057, 0.31906381637009434]"
12349,889.1785916796772,293172.4775289605,"[0.37440310577682473, 0.6255968942231752]"
5010,225.7329616937541,178242.7848943391,"[0.9397944956955357, 0.06020550430446433]"
45574,993.09087433398,746611.0428784962,"[0.14694201005300975, 0.8530579899469903]"
32427,399.4887918577013,761602.364374283,"[0.906618022660151, 0.09338197733984897]"
10610,536.9623041677289,934708.1618696589,"[0.10271026201837276, 0.8972897379816273]"
36816,312.6459310035716,709481.1939678891,"[0.046639455064613915, 0.9533605449353861]"
49643,750.9642120533074,944950.6277322432,"[0.6137260440789202, 0.3862739559210799]"
3971,238.8035003469268,882752.9173450024,"[0.45323844495389976, 0.5467615550461004]"
29298,941.4368771758948,869841.5996154044,"[0.46184623431202493, 0.538153765687975]"
40285,604.2100969081525,248101.9628089313,"[0.6438823204318762, 0.3561176795681238]"
26452,214.686188170031,259810.1210161969,"[0.11757582574132515, 0.8824241742586749]"
23321,756.1390547869961,466933.5024844583,"[0.6653387219357122, 0.33466127806428764]"
12311,628.335758953281,772159.6800797349,"[0.7132925507268193, 0.28670744927318065]"
48766,908.49388473131,797226.5713390576,"[0.13910414899858636, 0.8608958510014136]"
33921,82.39862204660858,222491.05330544137,"[0.8192660599957794, 0.18073394000422055]"
25459,508.6553031069601,177516.48280770576,"[0.14133638664364734, 0.8586636133563526]"
15650,243.7355697495464,980946.4731022768,"[0.4820365565393205, 0.5179634434606794]"
9500,856.8593185538623,729356.8051362899,"[0.4270932805250261, 0.5729067194749738]"
45022,782.3494108418903,255659.18245218223,"[0.9135046808541164, 0.08649531914588363]"
38417,815.2632391027882,549252.4933544153,"[0.6517393928297871, 0.34826060717021273]"
35089,494.0079981222579,333892.67590428924,"[0.5230322934019952, 0.4769677065980048]"
20429,255.13804783572976,429610.85236324,"[0.5543410990566857, 0.4456589009433144]"
9738,341.2958942090956,597750.52553707,"[0.5715739730959385, 0.42842602690406145]"
48114,267.53132790616604,801236.3535244113,"[0.789764188993406, 0.21023581100659416]"
44373,382.09095572784656,251536.8186097726,"[0.7364515266418706, 0.26354847335812925]"
43405,711.1862284956454,787151.285932894,"[0.4731375348948458, 0.5268624651051542]"
36743,880.4726047777881,941435.921151654,"[0.0009436777557301624, 0.9990563222442699]"
23977,400.6163240767965,196887.65885322585,"[0.4396588391254666, 0.5603411608745335]"
8790,254.691105205625,488714.4015459351,"[0.004412351424288384, 0.9955876485757116]"
27549,379.0165985281901,246830.2091638506,"[0.2798996083888819, 0.7201003916111179]"
27660,859.4504814287418,235383.6503921116,"[0.15173009883397176, 0.8482699011660282]"
26568,470.9038987164425,367934.9485902949,"[0.20481794204317486, 0.7951820579568252]"
35872,218.9577717060496,584154.2434330615,"[0.5141170672433362, 0.48588293275666367]"
35940,949.1694072105836,287733.11720653146,"[0.8038525871738917, 0.19614741282610834]"
44457,748.0108542816791,986626.0204944824,"[0.7594111057902605, 0.24058889420973956]"
1764,142.36878659305657,409076.87767616217,"[0.9741492694076997, 0.02585073059230026]"
32217,710.9299750913544,973461.6535962084,"[0.23954316775352189, 0.7604568322464781]"
41391,945.652108313763,627409.3298330248,"[0.6583407038514192, 0.3416592961485809]"
6034,196.08915473163103,395821.6479387386,"[0.6641496433609019, 0.335850356639098]"
48235,756.9482561780571,769698.5681416256,"[0.5825607505013279, 0.41743924949867217]"
26114,271.7145210614309,633912.505704613,"[0.24385091975822876, 0.7561490802417713]"
15079,924.9488845404916,710991.0236080008,"[0.5017133622245907, 0.4982866377754093]"
46635,657.9306388225467,217158.9531257086,"[0.04138852836423795, 0.9586114716357622]"
19363,721.5613944402971,528300.153800467,"[0.051159940520365196, 0.9488400594796347]"
33246,377.0206521577065,551573.8972666238,"[0.9271420921031751, 0.07285790789682495]"
24333,325.0583923058467,309074.7952786483,"[0.5473669659975875, 0.45263303400241256]"
16401,88.33792084178731,954836.959756598,"[0.30520953025805864, 0.6947904697419413]"
7528,437.2103883772071,773126.4185586348,"[0.9793553573605287, 0.020644642639471154]"
7172,171.84502077493693,519107.5437909652,"[0.2646310923733313, 0.7353689076266687]"
45005,86.94435472997904,339347.07718363614,"[0.23938761845261397, 0.7606123815473861]"
33401,948.6886346878206,951942.2528718616,"[0.38660290745927656, 0.6133970925407235]"
11384,985.4751114789916,768151.421537323,"[0.5553913247330821, 0.4446086752669178]"
17223,619.5759068604389,119216.94257752682,"[0.40225398388912176, 0.5977460161108783]"
30794,488.3405060238407,741020.3844779684,"[0.7964636182805578, 0.20353638171944227]"
18673,660.2227564477927,525103.2868474182,"[0.9774644399428168, 0.022535560057183136]"
1873,18.83757872282713,431839.72545834817,"[0.6489774324237658, 0.3510225675762342]"
36755,367.5194209309366,797666.5270885602,"[0.5789482728629664, 0.42105172713703376]"
37121,657.365879678288,785754.3057437828,"[0.22435146610232956, 0.7756485338976704]"
18418,882.2706820897289,611425.8175784214,"[0.6445300942362037, 0.3554699057637962]"
24175,332.65453439883856,639368.9702344431,"[0.7756297353246531, 0.22437026467534707]"
10857,951.0550181185656,526474.716598727,"[0.6153155906499249, 0.3846844093500752]"
4321,549.7062713814912,181042.23106251887,"[0.19601812318479966, 0.8039818768152004]"
27739,407.18274825527,532392.2348174036,"[0.8669147342147172, 0.13308526578528296]"
19117,274.9207301094615,712607.6320812235,"[0.30515927658591513, 0.6948407234140849]"
17316,638.4521993747566,806559.9038284995,"[0.7257415090853448, 0.27425849091465515]"
26260,897.3420024281457,747927.9475341955,"[0.6451967439587423, 0.3548032560412578]"
49815,96.74233374629304,977137.5674403616,"[0.2680498366365958, 0.7319501633634041]"
9529,484.86637779782353,978399.85284272,"[0.3083038035407422, 0.6916961964592577]"
49132,926.051026368038,383512.8465844015,"[0.07004130716667896, 0.929958692833321]"
49012,482.4591020100477,387896.7780539873,"[0.23425260768211767, 0.7657473923178822]"
18849,39.39325332406224,944788.31256644,"[0.35472665476364423, 0.6452733452363557]"
48121,234.9092461945511,331579.4178131329,"[0.3906662019845287, 0.6093337980154713]"
12286,871.6641382856899,231680.6784555756,"[0.00893864012486927, 0.9910613598751308]"
40819,874.584035621631,973808.5072402536,"[0.14919405914050213, 0.8508059408594979]"
16310,614.4213542393876,525390.2307990983,"[0.9666919454497324, 0.0333080545502677]"
7568,944.7379006480008,269710.6874677257,"[0.5444920664100865, 0.45550793358991354]"
22483,930.405636087819,364412.703082905,"[0.8608869507742507, 0.1391130492257493]"
10937,454.9815226488665,864673.8749549708,"[0.6901824590725324, 0.3098175409274676]"
16872,455.8406671875797,246434.91479424504,"[0.7871025503119756, 0.21289744968802424]"
47263,360.4619015999722,439911.909810373,"[0.032114254016166695, 0.9678857459838333]"
34261,482.19745996735566,700633.6267388851,"[0.47953047563366535, 0.5204695243663346]"
28929,599.204512443516,103512.34817436826,"[0.16711188331668564, 0.8328881166833144]"
12639,874.2949396451907,168075.0868597619,"[0.8425695003242447, 0.15743049967575534]"
22142,368.5427314690195,703853.6075658448,"[0.5061159602283758, 0.49388403977162415]"
5962,338.2570993053706,967849.4178620854,"[0.10935605801014706, 0.8906439419898529]"
6158,128.444535130134,374730.3934018098,"[0.09614390209450474, 0.9038560979054954]"
39508,250.7876317499877,849497.7425971185,"[0.533969583387574, 0.46603041661242595]"
35423,111.50238771261216,793461.1985289216,"[0.13771313561011514, 0.8622868643898848]"
27371,243.79348896040744,284994.49502837006,"[0.44285626618375745, 0.5571437338162425]"
42760,867.7386110198788,823749.7606109293,"[0.3977482217976775, 0.6022517782023225]"
11453,865.8380827291641,147703.5695126581,"[0.8816744545301386, 0.11832554546986139]"
3873,87.4269137617056,237069.10633094943,"[0.3516795044798026, 0.6483204955201974]"
40598,260.060743067166,283666.69526077865,"[0.23708005085198833, 0.7629199491480116]"
36378,747.4164576252125,288520.11962222605,"[0.639853311927348, 0.3601466880726521]"
2806,453.7754218985283,298407.02377366857,"[0.4799552392284814, 0.5200447607715186]"
17544,977.8295224505368,381818.4700857653,"[0.3604956689973586, 0.6395043310026415]"
6107,319.6236294777281,944141.3436742031,"[0.8303919288128332, 0.16960807118716675]"
2857,498.9514410337006,959494.6262604,"[0.6398509135185789, 0.3601490864814211]"
38434,831.1852379378859,761660.2654162882,"[0.07619195511792305, 0.9238080448820769]"
6172,108.223584767201,922785.4807296006,"[0.7855284555284072, 0.2144715444715928]"
19002,363.4143177719923,681056.2818102733,"[0.35334210336112926, 0.6466578966388709]"
7233,16.106705085944036,720879.6156012466,"[0.18709128120038948, 0.8129087187996106]"
30891,745.556617093648,658178.573523559,"[0.5749575451606419, 0.42504245483935804]"
29899,670.811397732555,365710.0278803614,"[0.7796854341512143, 0.22031456584878575]"
16369,971.532620981056,795464.7384207795,"[0.18552473476263956, 0.8144752652373606]"
49141,271.0746236856084,638618.9039316186,"[0.7181927913145595, 0.2818072086854406]"
33976,479.16385811104834,824798.213441366,"[0.014340316253595598, 0.9856596837464044]"
25700,954.0613838412607,553881.1640351894,"[0.42271304735813237, 0.5772869526418677]"
7727,824.8188128210213,465393.3188795708,"[0.7576587879648156, 0.2423412120351844]"
35870,410.7939352313877,113452.43166374206,"[0.24896495956899242, 0.7510350404310076]"
17834,669.0498496721474,374427.55109890027,"[0.50078804071922, 0.49921195928078005]"
4571,277.6181940762582,767950.2687979366,"[0.7839495973509749, 0.21605040264902514]"
5196,911.154459209281,186836.38966927008,"[0.24384010552225877, 0.7561598944777412]"
15910,767.4132480159209,674087.0071421103,"[0.2858388689014832, 0.7141611310985169]"
27585,711.4820981504026,477267.0693464816,"[0.006517019707758335, 0.9934829802922416]"
319,117.35055950866008,480018.40545148286,"[0.45137832939273786, 0.5486216706072622]"
2937,773.4669976536154,952355.6220808794,"[0.01264284122760971, 0.9873571587723904]"
11879,942.2120379001713,823853.1173105349,"[0.35728820604684053, 0.6427117939531596]"
42594,536.1311134269448,268200.4464955823,"[0.6863956174330055, 0.3136043825669945]"
22558,957.8396983013326,920429.23305678,"[0.721006619993368, 0.27899338000663204]"
786,176.00674758963078,770391.5687320963,"[0.8622209026982522, 0.1377790973017478]"
3981,963.37664997344,943012.2345291314,"[0.3578034321398427, 0.6421965678601573]"
16467,188.01505879597065,267627.21317914256,"[0.49030883908110795, 0.5096911609188919]"
38796,219.8704288534944,541842.0389002138,"[0.43529512282148797, 0.564704877178512]"
3250,489.0144623211456,388235.9474873345,"[0.9065951757600755, 0.09340482423992441]"
38194,518.1885105736629,648783.982934435,"[0.9159027390535734, 0.08409726094642658]"
14436,325.55089128221675,164408.45972316933,"[0.8489223928806714, 0.1510776071193287]"
7881,621.1765831118521,497667.8003943847,"[0.4656863659542718, 0.5343136340457281]"
18206,944.328700677281,999527.9161859968,"[0.9425967652533865, 0.05740323474661349]"
2657,641.5788265849164,935375.7949320272,"[0.21239980734040242, 0.7876001926595976]"
38494,652.4709926190445,813347.4005376815,"[0.008453120257089608, 0.9915468797429104]"
15348,106.69175806945708,458935.4213263042,"[0.9374052362609255, 0.06259476373907452]"
22435,974.3239180078564,704117.7857223437,"[0.1849637584935488, 0.8150362415064513]"
24065,496.5504216515459,199633.67870551103,"[0.21992209990821018, 0.7800779000917899]"
1602,320.89886786980065,111106.41497812048,"[0.43384184045949353, 0.5661581595405065]"
36201,314.5807342125896,912456.9903626748,"[0.20051689882509127, 0.7994831011749087]"
9711,85.7741404899347,665467.6905337678,"[0.389037574627137, 0.6109624253728628]"
16437,257.93763475971275,389244.605834046,"[0.8006578799459905, 0.1993421200540095]"
9386,887.5810124900311,239686.3473319869,"[0.7102412159119939, 0.28975878408800615]"
1374,702.7229082508751,813318.2146501513,"[0.3372806728169469, 0.6627193271830532]"
12335,589.575821109082,573587.6494004953,"[0.20515491538366354, 0.7948450846163364]"
3161,968.2970935666054,576483.6478199136,"[0.4219185501729508, 0.5780814498270493]"
5692,650.6785090361858,604304.4676760682,"[0.7561297706513432, 0.2438702293486568]"
18718,466.7058115964359,321933.795360712,"[0.8911772961365861, 0.10882270386341397]"
41314,638.6095353518145,936161.3074458528,"[0.5972650722506545, 0.40273492774934566]"
32890,673.9774181607982,227644.0595632032,"[0.0036294791523667747, 0.9963705208476332]"
10935,237.0346219045801,360041.87835450296,"[0.07762299428365148, 0.9223770057163484]"
16793,362.94948150330856,350330.1465882873,"[0.06711404987384523, 0.9328859501261547]"
20373,887.6047016371856,975356.9399581077,"[0.14780296474319354, 0.8521970352568066]"
2763,373.8439748396799,713302.7332064916,"[0.991761301018628, 0.008238698981372056]"
18599,270.84486315536594,870316.0266440512,"[0.5281120553302067, 0.4718879446697934]"
34737,337.89211645140387,835457.6436133507,"[0.5348984310021256, 0.46510156899787436]"
45826,353.3993209054325,676370.960556283,"[0.5215820984839618, 0.4784179015160382]"
3620,905.3094269156376,456661.9039204776,"[0.543685003357179, 0.45631499664282105]"
9094,247.25073127895888,600272.1772483649,"[0.49606284507315207, 0.5039371549268479]"
44701,41.38355727656189,632336.6563738189,"[0.5888962835072427, 0.4111037164927574]"
28302,306.841949150755,845371.2612425806,"[0.9206574527993602, 0.07934254720063992]"
18154,979.9282137962012,800657.6719769209,"[0.7669128006311113, 0.2330871993688887]"
42873,278.87483081652795,163402.51733999923,"[0.3691092739291932, 0.6308907260708069]"
2826,304.7436336188126,736978.4696490837,"[0.045495494628656936, 0.954504505371343]"
9701,739.3802333211821,985922.3501908516,"[0.3682414427338104, 0.6317585572661897]"
29479,609.1967168807155,762188.3438309237,"[0.5165645487083921, 0.483435451291608]"
20337,102.85021506960838,407528.63896115246,"[0.3568838388340826, 0.6431161611659174]"
12817,676.9365171921206,924485.8336096208,"[0.6620111180841622, 0.3379888819158378]"
5514,509.4473020179191,464336.8801791554,"[0.7513247515087202, 0.24867524849127978]"
31047,609.0520253683593,754623.235212455,"[0.07438282809414874, 0.9256171719058514]"
35893,377.64760537737646,190982.85746558505,"[0.7992942659987035, 0.20070573400129657]"
