,T,P,zs
14528,886.9081577282171,674931.4898481737,"[0.6546740062411, 0.34532599375889994]"
28531,122.60699349667392,369921.39675489085,"[0.35299940360124893, 0.6470005963987511]"
21558,514.6925757185245,155189.72853713555,"[0.36941393191794725, 0.6305860680820528]"
31221,459.5711321905159,299950.86427907826,"[0.8108896458855045, 0.18911035411449545]"
236,644.1287889999742,126957.32685406096,"[0.1878960557317707, 0.8121039442682294]"
46031,329.7486282443172,841386.5687049153,"[0.007985121863526923, 0.992014878136473]"
39286,226.90461790119005,500663.1569250099,"[0.10639719805908146, 0.8936028019409187]"
45317,76.75793613356645,587470.4416784716,"[0.44342010535317633, 0.5565798946468236]"
25639,926.0933504844304,995157.1404700946,"[0.5895381026000406, 0.4104618973999593]"
12459,646.5170825433225,136555.45284087255,"[0.04603378693328457, 0.9539662130667156]"
4331,894.7413554118654,441091.9790097447,"[0.35055445056215884, 0.6494455494378413]"
48199,60.860827329566334,968915.5478451754,"[0.18707427059398982, 0.8129257294060102]"
13782,753.9390530499403,476846.0136685629,"[0.9353539143755785, 0.06464608562442155]"
38137,32.00588604748371,494162.9637193944,"[0.6500431599160231, 0.3499568400839769]"
25959,521.0604669206289,580467.3975824672,"[0.9758019843896575, 0.024198015610342388]"
10770,589.7862304044936,887442.4816316902,"[0.9400208014376193, 0.05997919856238058]"
46625,550.007015223293,925041.1946169094,"[0.3578424618920037, 0.6421575381079964]"
34360,19.356396357507727,249019.5435871861,"[0.5057820117731597, 0.49421798822684027]"
21578,981.4022029595052,106938.95757751157,"[0.2013181265500319, 0.7986818734499681]"
887,150.19798323982005,245336.4108630752,"[0.30332056361506965, 0.6966794363849304]"
32473,414.2911875835755,960329.525515312,"[0.6284106778222927, 0.37158932217770735]"
18642,350.9798464525796,980585.657093737,"[0.32772548528804585, 0.6722745147119543]"
21386,301.44867799808486,373648.2712520167,"[0.09486432122846429, 0.9051356787715356]"
45714,656.3638602448701,870885.7962892702,"[0.38986333126848466, 0.6101366687315154]"
16104,465.4291929936644,744049.5884258769,"[0.7146845734775358, 0.2853154265224644]"
9916,451.9827483321266,173674.43400917016,"[0.15176007847462394, 0.8482399215253761]"
27114,317.8138072019743,104333.4513118718,"[0.4763195889776527, 0.5236804110223473]"
34172,113.36985939084605,974108.1516091086,"[0.6783003099871314, 0.3216996900128687]"
18498,913.4145060993252,946774.2745691694,"[0.8568907265019118, 0.14310927349808827]"
38482,402.2419840260424,546301.9367149209,"[0.7814708549065043, 0.21852914509349577]"
17875,622.6570308374689,143567.04693219368,"[0.7506199237397939, 0.249380076260206]"
43890,861.8639440972878,899436.4672803391,"[0.53013908740112, 0.46986091259887997]"
20774,218.1125006196673,958484.7377876602,"[0.9915818185857309, 0.008418181414269074]"
8361,882.1774277262421,263439.0355813092,"[0.20460590372746454, 0.7953940962725355]"
9192,993.8522360298964,126943.72441338171,"[0.983410438599052, 0.016589561400948]"
46766,565.1917692535042,421665.79807927617,"[0.8364256217632771, 0.163574378236723]"
16379,713.7913266823277,823354.675389318,"[0.8800575254286837, 0.1199424745713164]"
48074,679.1195560261315,211643.70257088493,"[0.4540323638427645, 0.5459676361572355]"
43782,306.26080481198625,736006.6760868811,"[0.7862192397435385, 0.2137807602564614]"
43783,75.43598019140188,677786.596293092,"[0.7864619387608515, 0.21353806123914848]"
3053,631.3718557694278,908128.6461951666,"[0.7798973788876606, 0.22010262111233936]"
19963,827.8554512897413,433310.8968628256,"[0.6717736589235367, 0.32822634107646326]"
18307,429.1476872850695,661850.0110789206,"[0.9911055243796628, 0.008894475620337232]"
36902,115.66508148393136,590834.1558976939,"[0.287213131584198, 0.7127868684158021]"
34389,612.0061866713442,542509.6850484293,"[0.7445533231592721, 0.25544667684072786]"
21245,525.129747436487,716677.7400999921,"[0.009354676224470419, 0.9906453237755296]"
30624,236.69139715259595,289718.2704074498,"[0.9948617685111538, 0.005138231488846228]"
12070,109.9215989311392,401096.53715815,"[0.38729185032140834, 0.6127081496785918]"
48038,88.64853226542843,207943.2138571152,"[0.08582432990236556, 0.9141756700976346]"
32711,471.6164658895209,231001.9999752501,"[0.16635397497911028, 0.8336460250208899]"
31267,905.0371111047232,668856.3382118121,"[0.17288152859136388, 0.8271184714086361]"
95,397.824909463364,848041.7391783359,"[0.6423557128320913, 0.35764428716790875]"
35338,652.4539903515797,435097.0098547517,"[0.9578557287195982, 0.042144271280401845]"
44727,508.5158543584633,882954.2421475801,"[0.09399088679913224, 0.9060091132008677]"
29567,785.5448044301079,236167.05544878723,"[0.2040106547449007, 0.7959893452550993]"
29747,928.8445993184622,381317.05779374734,"[0.14571818892141047, 0.8542818110785896]"
24728,613.3483705351412,592984.3639421813,"[0.5442355578570404, 0.4557644421429595]"
34672,818.2772398022151,938987.1697440896,"[0.7994459828210859, 0.2005540171789139]"
41150,599.6071980817507,641562.2503592023,"[0.18230008582219476, 0.8176999141778052]"
24045,438.9933039908955,518239.2276188253,"[0.11310953283201422, 0.8868904671679858]"
8640,925.0994144336094,650640.6222985352,"[0.5698842573078874, 0.43011574269211267]"
37956,276.27357265841954,839630.2378073944,"[0.27757494746475936, 0.7224250525352406]"
27995,940.6259595285858,585527.9226778692,"[0.5116990486388678, 0.48830095136113205]"
17595,359.5580665406151,116096.82621342302,"[0.21700479165130093, 0.782995208348699]"
31929,781.9099254524076,887822.6503023199,"[0.39029231658356733, 0.6097076834164328]"
42325,550.4291527030265,933603.4571870504,"[0.9747536887621415, 0.025246311237858393]"
2655,265.6356117640233,716116.088903031,"[0.6206072799321001, 0.3793927200678998]"
5480,550.0860787709598,610376.145618088,"[0.7058414474527126, 0.2941585525472876]"
18913,964.5817831555044,689376.8866270087,"[0.21934371475643025, 0.7806562852435697]"
2342,652.5340885724743,479860.7393879062,"[0.9471971060428821, 0.052802893957117875]"
25499,920.010952872948,972292.5992007358,"[0.24966139494484815, 0.7503386050551518]"
30536,818.4766327561758,669638.7760343183,"[0.19704896884649495, 0.802951031153505]"
11545,438.5731688468071,661027.6282887608,"[0.7421131304269644, 0.25788686957303564]"
24462,460.2157264620965,218914.8204205265,"[0.11820176812659557, 0.8817982318734043]"
8207,389.2079728180266,572479.8962713477,"[0.2004353524877855, 0.7995646475122145]"
46748,180.6516148800088,432409.5295659016,"[0.4053392354938241, 0.5946607645061759]"
14748,647.4011356363544,499737.0913473939,"[0.4028040139575981, 0.597195986042402]"
33191,725.1427808726702,346133.5072661903,"[0.09046611353662065, 0.9095338864633793]"
37777,72.90275419390855,619843.5795138254,"[0.01815043355513877, 0.9818495664448613]"
47711,220.63366586988187,678427.8029304923,"[0.2655618164920236, 0.7344381835079763]"
15442,950.3912074927111,720374.2716458163,"[0.5986839455657016, 0.4013160544342984]"
30667,593.4700505095389,479003.7683435323,"[0.3915690041912196, 0.6084309958087804]"
47528,235.7307388327881,297022.8259582284,"[0.47957243517941767, 0.5204275648205824]"
26213,358.64794053683954,250885.5211370469,"[0.9125948190620458, 0.08740518093795424]"
18448,99.9227521540056,522939.4542912612,"[0.9302913721527359, 0.069708627847264]"
15893,190.24100686966847,828029.7348877101,"[0.20828135195210004, 0.7917186480478999]"
20482,398.2402238775115,631370.8070021645,"[0.7483899626871012, 0.25161003731289877]"
19225,258.5855014989063,621342.8602162298,"[0.17805554775414253, 0.8219444522458573]"
47167,595.5961850541032,607963.2493247457,"[0.4043998783547177, 0.5956001216452824]"
48562,839.0022936312965,108611.4053597864,"[0.34346237027196164, 0.6565376297280384]"
7448,119.98396620166052,755476.2337484909,"[0.6156098608389886, 0.3843901391610114]"
30459,435.25526950987353,695156.8387081713,"[0.08869980159103938, 0.9113001984089605]"
27515,51.13661405171666,799520.2697405206,"[0.6625016299033811, 0.3374983700966188]"
4719,544.2546117899685,102414.69662894936,"[0.439130950924625, 0.5608690490753749]"
5087,34.97870879937581,832178.4568740926,"[0.9650385656220821, 0.034961434377917856]"
34764,982.8164670282928,169777.13853414805,"[0.6068691327894191, 0.3931308672105808]"
20964,219.11379453180967,510413.23711491504,"[0.2330849383305882, 0.7669150616694118]"
31219,433.0897580208657,588203.3681612113,"[0.7445736340937191, 0.25542636590628076]"
22582,271.74179057067903,710995.3647534384,"[0.9391813288799117, 0.060818671120088305]"
46695,822.1144657535937,843016.1315452983,"[0.43176138280598547, 0.5682386171940145]"
32337,489.8245537034669,341058.2111902493,"[0.8880771757348251, 0.11192282426517472]"
43544,259.50159233629813,946360.5455077277,"[0.6296379184679151, 0.370362081532085]"
28087,961.623484895034,122151.58701502344,"[0.23843082190916895, 0.7615691780908311]"
39581,289.0382609955342,750186.6997467701,"[0.46821183983319636, 0.5317881601668036]"
16963,22.69463090482728,841266.1766475145,"[0.7012328654520363, 0.29876713454796355]"
18899,137.74276828551544,497444.822287822,"[0.1739531199034699, 0.8260468800965302]"
20410,517.1591613808373,147566.17085958034,"[0.8393279167732698, 0.16067208322673032]"
15288,95.99703317897104,438550.0049678179,"[0.9779595940544349, 0.022040405945565063]"
20856,448.49254660845816,995439.8760796762,"[0.38194127364134817, 0.6180587263586518]"
25467,259.7712882699126,511206.8539830618,"[0.8689842093653384, 0.1310157906346616]"
40369,240.1706981895796,846678.4440499967,"[0.9759777230934458, 0.02402227690655415]"
15778,729.8478744070893,699474.0381497152,"[0.15305913896009768, 0.8469408610399023]"
24980,995.2059550072652,134542.06128987545,"[0.9330174385039515, 0.0669825614960487]"
40096,419.6165357520574,590524.7799142449,"[0.6749530794184296, 0.32504692058157053]"
14631,28.725445055371026,861020.6253578688,"[0.7749587862625666, 0.2250412137374333]"
24848,779.7875621139915,873140.7174039693,"[0.3775332292046005, 0.6224667707953996]"
28851,289.4224596749122,407453.3147462837,"[0.8690310240638217, 0.13096897593617826]"
48433,429.0065669407516,748572.4667828042,"[0.7257061032612221, 0.27429389673877796]"
1726,590.7355858688973,515780.0542672806,"[0.8042504708837273, 0.1957495291162728]"
29117,253.7054442090172,257227.33293355547,"[0.09650489391734855, 0.9034951060826515]"
1298,257.7022722594436,987239.2599808438,"[0.9072795145864151, 0.0927204854135849]"
18895,647.2875009365964,342171.6136237156,"[0.021195093315805626, 0.9788049066841943]"
21353,578.3453382182411,913908.541918115,"[0.0018914809247951218, 0.9981085190752048]"
9931,481.9636769740833,521960.2282875039,"[0.9796267533454462, 0.020373246654553756]"
11171,950.5905313608346,745806.2361695623,"[0.8692455369589938, 0.13075446304100619]"
10690,537.5521652372433,322056.6944137764,"[0.14887727674573997, 0.8511227232542601]"
9027,899.593106851921,967321.542336239,"[0.7431366426576368, 0.25686335734236326]"
26783,577.410116295608,870955.1155599803,"[0.8184047027269912, 0.1815952972730089]"
17886,300.8841232385407,670952.1435238761,"[0.051613142685057734, 0.9483868573149423]"
39472,987.031726146557,881865.6301481972,"[0.1415259021099449, 0.8584740978900551]"
35636,728.0581779001366,543904.2879806239,"[0.39410707799639105, 0.605892922003609]"
47947,692.0618016111665,596311.875437859,"[0.7548891249263453, 0.24511087507365473]"
9008,286.5205459766393,776651.6394224279,"[0.7414410209123712, 0.2585589790876288]"
41718,957.718528117524,653784.0611155855,"[0.4763516196581516, 0.5236483803418482]"
10950,20.91310218042896,727670.3518499495,"[0.33633218865347764, 0.6636678113465222]"
31180,624.217205960479,545076.2563720179,"[0.4316968002788931, 0.5683031997211069]"
43928,680.7061288442085,631182.6153466165,"[0.06580163453424119, 0.9341983654657589]"
421,873.0852318289567,196918.2970514508,"[0.4344656535655553, 0.5655343464344448]"
3550,319.215517752205,716980.0862774004,"[0.35687275270895097, 0.643127247291049]"
13301,774.4414260889407,182425.82409500424,"[0.6646920658323111, 0.335307934167689]"
16848,96.17974082891568,625798.5896019215,"[0.3385917766685565, 0.6614082233314434]"
14715,253.10004046711293,900635.4601048997,"[0.5084513113183097, 0.4915486886816904]"
44422,236.80128720630373,966788.5179177328,"[0.5211819306972125, 0.4788180693027875]"
20282,572.480286346741,278221.8958733961,"[0.700958840807147, 0.299041159192853]"
36744,228.01238143688448,143994.93087218888,"[0.5704993883259298, 0.4295006116740702]"
32344,168.52304445441038,416398.1071869014,"[0.8744948404709404, 0.1255051595290596]"
19627,174.5996654334423,360778.3375187834,"[0.6135993235369172, 0.3864006764630828]"
14108,690.215123833161,415674.9094994704,"[0.8497047595275462, 0.1502952404724538]"
25791,320.1136348946194,691015.8616574483,"[0.6216688082473903, 0.3783311917526097]"
32789,121.98821890366064,829028.5094401283,"[0.686501238039126, 0.3134987619608741]"
24428,43.60541818370998,143026.26440567226,"[0.14374307353111843, 0.8562569264688816]"
39455,398.9390683455947,677691.2546211163,"[0.17030822049343616, 0.8296917795065639]"
6364,293.23898450956574,770544.1648691461,"[0.30855389350373913, 0.6914461064962609]"
18140,861.1204079407096,706787.2869075143,"[0.4955732565620971, 0.5044267434379028]"
47373,900.0272512750056,232046.6694227605,"[0.6254078585758307, 0.3745921414241693]"
12421,294.37979470549016,590575.2720824162,"[0.48018354280342024, 0.5198164571965798]"
37274,559.3795504146779,647906.1253741911,"[0.39430773360787535, 0.6056922663921246]"
33678,939.7996610019908,367668.8327655447,"[0.9925125778873471, 0.007487422112652737]"
42014,38.405961058598834,498854.4960769377,"[0.19854011469792232, 0.8014598853020777]"
38998,348.3615460613808,943535.470303814,"[0.6386992556638632, 0.36130074433613685]"
15076,154.96049977803438,437726.4727015864,"[0.6549517684979582, 0.3450482315020418]"
2594,630.9991970303804,409330.1227491323,"[0.4273553993008798, 0.5726446006991203]"
914,879.5187926096864,475568.14415859454,"[0.61233559391921, 0.38766440608078995]"
11158,166.34009744829604,624640.8864319193,"[0.8778602553272448, 0.12213974467275522]"
34390,618.2463923795402,989300.1594957992,"[0.35662575717454764, 0.6433742428254524]"
18375,806.4090485687343,685032.2789657876,"[0.43938745154935116, 0.5606125484506489]"
14907,515.6411146708051,113452.04549874456,"[0.7290563772940145, 0.2709436227059855]"
47484,540.0715919681692,755432.618263481,"[0.04306695677517082, 0.9569330432248291]"
11712,699.9000215191138,854145.5510024446,"[0.1943602434319539, 0.805639756568046]"
43658,435.20082258590656,802066.7622795927,"[0.4093201937683593, 0.5906798062316407]"
16614,599.9791292001945,764074.5063436723,"[0.8273928366972897, 0.17260716330271023]"
19096,631.8396354865522,255036.66380879105,"[0.3289761521379358, 0.6710238478620641]"
41750,150.2560736364314,390803.897596607,"[0.8876145542492465, 0.11238544575075346]"
7585,260.5624852189635,294618.7713395163,"[0.12048658222139245, 0.8795134177786075]"
7263,375.6160257891022,163571.2936142772,"[0.35086710637361396, 0.649132893626386]"
23225,602.4471253275951,555364.6034938972,"[0.8910177329792557, 0.1089822670207443]"
12825,360.19342518352346,908587.357586667,"[0.606216011982606, 0.393783988017394]"
49419,495.1899455786862,675708.8401819353,"[0.3513496868118217, 0.6486503131881781]"
10439,374.4482136885966,515633.78421712,"[0.04234819125613946, 0.9576518087438606]"
25123,608.1588631846728,427865.9856209214,"[0.4423946258994053, 0.5576053741005946]"
27047,88.77226970363736,420413.3261287209,"[0.8504035585203699, 0.14959644147963014]"
20030,980.1444314353269,207053.1798108197,"[0.5540473011581729, 0.445952698841827]"
14119,832.1956894381415,696348.1303780006,"[0.9263098355907602, 0.07369016440923995]"
44334,129.6227393396357,385936.8778626751,"[0.9708054269730155, 0.029194573026984496]"
37806,243.2819059517681,959531.8113119954,"[0.416831936073693, 0.5831680639263072]"
36714,181.93466654779067,520029.2218903716,"[0.3159100639145921, 0.684089936085408]"
15472,508.22021041531735,244852.6161744243,"[0.253072319328514, 0.7469276806714861]"
2902,894.8564027019052,635743.3496133386,"[0.12397663049229148, 0.8760233695077084]"
29306,787.7703559027457,470947.9917542544,"[0.38658646275376596, 0.613413537246234]"
15500,56.36516385671639,507923.4152191629,"[0.007306011722706939, 0.9926939882772929]"
31639,668.3956347383588,862983.535653375,"[0.6351389865037332, 0.3648610134962667]"
307,440.9857497139126,893077.5823812087,"[0.2918681411477052, 0.7081318588522947]"
2246,577.1358929749937,827993.7737843245,"[0.8227430010920874, 0.17725699890791252]"
37020,109.30927899452072,471140.04002556944,"[0.5418043670758305, 0.4581956329241696]"
18764,416.6690433635238,328231.089416989,"[0.7228498728495418, 0.2771501271504581]"
11801,707.6005796144191,346580.88168354327,"[0.2863744688776878, 0.7136255311223122]"
28006,632.0378442977642,353114.7879573923,"[0.03732732402726108, 0.9626726759727389]"
35906,515.3309649215214,263996.18188860745,"[0.6810493681654924, 0.31895063183450767]"
7437,568.2858956363065,669992.6737840178,"[0.37756766245669987, 0.6224323375433001]"
38767,352.8425682260482,307505.0774998792,"[0.7801837703206697, 0.21981622967933023]"
5857,323.2360637084396,976503.004481476,"[0.5498437972137464, 0.4501562027862534]"
12503,977.6475325679472,562364.5325835658,"[0.3938218625478195, 0.6061781374521806]"
30956,114.82275502643893,988564.8975170704,"[0.3877444257628771, 0.6122555742371231]"
44988,722.7554895832299,908900.32801825,"[0.22748558821661066, 0.7725144117833894]"
13393,473.1758222360632,605833.5476544139,"[0.07565483356086791, 0.924345166439132]"
38227,54.78212189802596,830460.3896636645,"[0.008630560886513098, 0.991369439113487]"
442,633.3324828301074,165745.2541229842,"[0.9760256025902724, 0.023974397409727666]"
26187,893.8815740436536,293381.7611651344,"[0.17316839974764242, 0.8268316002523576]"
13036,440.0177147615856,897276.7206501666,"[0.14855192070295306, 0.8514480792970469]"
35800,856.3354702822267,750343.8888016489,"[0.006243354662609258, 0.9937566453373906]"
41246,265.098718406862,490149.9370274887,"[0.5161907212922489, 0.48380927870775126]"
9748,739.9714494715092,272612.92293118604,"[0.2612955886838888, 0.7387044113161112]"
25557,221.8323151880648,441916.8555994461,"[0.17106454892143394, 0.8289354510785661]"
29055,932.8063956802632,429734.4568076893,"[0.8333887295585765, 0.16661127044142351]"
29784,452.8331433425096,584264.1599782326,"[0.7380965288907245, 0.26190347110927553]"
21445,489.1560235435935,478537.9247324673,"[0.6354545273446632, 0.3645454726553368]"
11860,841.4542757053722,443408.9697131816,"[0.3517585459640122, 0.6482414540359878]"
45194,523.71791516278,938313.7991520412,"[0.4175348101300994, 0.5824651898699006]"
33060,513.7838020175033,905257.7267927584,"[0.96176994146186, 0.0382300585381399]"
29046,96.9028744724266,641277.9202035586,"[0.3077581625052987, 0.6922418374947013]"
12368,30.744216276691592,356758.7122992455,"[0.8205407190316149, 0.17945928096838515]"
29993,475.2051368513478,947607.8499717646,"[0.8682942467561668, 0.13170575324383307]"
1425,160.35413941440842,498182.4946412461,"[0.6317640219755257, 0.3682359780244743]"
49143,294.8730256152768,423331.57240468846,"[0.9141633562664981, 0.08583664373350187]"
34706,738.3383519298249,231057.80750201023,"[0.818760377103088, 0.1812396228969119]"
11126,137.5734102285664,515754.5703208351,"[0.03356708555550856, 0.9664329144444915]"
41390,904.1912130744776,327403.2143905137,"[0.056132521367430244, 0.9438674786325699]"
30218,137.18571511414586,762183.2515375578,"[0.5365721602781299, 0.46342783972186996]"
40881,885.7916908860369,624832.4888621893,"[0.8137898734872828, 0.1862101265127173]"
13223,875.7962936094515,485929.5648007864,"[0.7605615473941768, 0.2394384526058232]"
45114,470.3788915622201,549255.8069060326,"[0.9404784553056301, 0.05952154469436975]"
4050,823.6347832996912,602390.06588518,"[0.33408823248998676, 0.6659117675100132]"
9885,508.41149534101305,674506.6998774537,"[0.8486827768430995, 0.1513172231569005]"
26551,932.335544339286,504340.3093610952,"[0.3014748413984055, 0.6985251586015945]"
30832,755.1385173553224,218444.93645242657,"[0.5599347743719595, 0.44006522562804046]"
17933,612.8803708929123,544365.9859480979,"[0.2570404093278639, 0.7429595906721362]"
22873,86.15727527333314,562229.3068439832,"[0.36781836752889097, 0.6321816324711091]"
46325,186.8240746314385,697620.2743672291,"[0.7815172082524182, 0.21848279174758176]"
37654,550.4833277838939,208240.1162257456,"[0.47157095982774916, 0.5284290401722508]"
5702,572.0095870492353,659246.4295979779,"[0.12263346003409574, 0.8773665399659042]"
20344,213.29288073764772,368119.0628261412,"[0.24709666785039416, 0.7529033321496058]"
38717,691.1106972873883,485224.1255078396,"[0.9691358752802299, 0.030864124719770056]"
27694,28.154342448083177,917208.6096560098,"[0.47780564434299694, 0.5221943556570029]"
45647,92.7584841686714,671534.1370455934,"[0.18577462306719925, 0.8142253769328007]"
47560,226.1259052311997,929982.2277911064,"[0.719374876846206, 0.2806251231537939]"
38192,301.270130486266,462818.13839675527,"[0.15186114481446822, 0.8481388551855318]"
33712,201.81958693084468,481185.1130670505,"[0.5199827141613087, 0.4800172858386913]"
46316,870.5878016272214,128170.95336331429,"[0.3164037872008598, 0.6835962127991401]"
18478,759.9094580915882,757132.6689207075,"[0.6736828727640654, 0.3263171272359346]"
28950,271.4759341766311,642002.624704562,"[0.0067971275053896035, 0.9932028724946104]"
11450,676.1531389030482,723893.0480840091,"[0.36166480814821833, 0.6383351918517816]"
36365,475.9606766554855,481920.6148777728,"[0.11684946764577099, 0.8831505323542291]"
7175,736.7147419758026,782380.3450489646,"[0.2491754757264002, 0.7508245242735997]"
13676,38.59039499983038,217426.3958209798,"[0.6581727640205857, 0.34182723597941433]"
35665,913.489016525083,321676.4175477984,"[0.5048182318912251, 0.49518176810877496]"
33499,880.6093861415181,406574.5029871443,"[0.5665349610075101, 0.4334650389924898]"
241,256.732747415189,924402.252247738,"[0.5139380175370228, 0.4860619824629771]"
28176,532.4920026479074,768448.6325011792,"[0.6982785035760377, 0.3017214964239623]"
25892,692.2118788655308,962525.7573251226,"[0.17640727953685065, 0.8235927204631495]"
36,362.39023953475504,528328.6814301548,"[0.023777148304815674, 0.9762228516951843]"
39948,400.3751933865959,222367.9906635716,"[0.6832510917828244, 0.31674890821717555]"
49077,713.8498338670228,284038.5939551126,"[0.35536212653097227, 0.6446378734690276]"
37946,539.5756337492954,308909.0434613591,"[0.4857978769977757, 0.5142021230022243]"
23641,546.1166916095639,313915.2310004197,"[0.19745557687217224, 0.8025444231278278]"
6555,42.22193205362332,862650.7560861541,"[0.05496770861412444, 0.9450322913858755]"
42404,831.4175066542474,842347.7875363614,"[0.7046549465613389, 0.29534505343866124]"
31119,797.0906443691285,496147.70751491067,"[0.7042039890442838, 0.29579601095571617]"
19239,199.8368111358664,434122.0922522223,"[0.21343140167445404, 0.7865685983255459]"
38539,12.94072175396606,461040.4547234076,"[0.4893955703018165, 0.5106044296981833]"
48906,716.7395469350047,662957.7470373005,"[0.31096873809760034, 0.6890312619023996]"
37424,353.26696575502126,962627.4261312748,"[0.23254527563061309, 0.7674547243693869]"
49454,651.2583437253761,341513.8067599589,"[0.05440139046416055, 0.9455986095358394]"
49720,500.1585107805379,146884.07671500824,"[0.9297015714338173, 0.07029842856618271]"
28528,639.9383462227742,807859.9284102527,"[0.15776400941152044, 0.8422359905884796]"
