,T,P,zs
33566,882.5627199840943,527023.3786831785,"[0.14106873685136712, 0.8589312631486329]"
41123,954.2471012986108,346177.9978984912,"[0.8663019754655871, 0.13369802453441287]"
29947,557.8591354479671,453679.6684280273,"[0.08616000591477371, 0.9138399940852262]"
28525,842.6173828551827,603922.8122260293,"[0.9008594960539513, 0.09914050394604884]"
33129,496.7276461613383,930623.0284973437,"[0.9210064526890759, 0.07899354731092413]"
23915,40.8556835060113,715960.5600247303,"[0.23353935171749657, 0.7664606482825035]"
41812,250.77052641816968,546448.0642087278,"[0.8067366170565108, 0.1932633829434893]"
46578,90.12962383373478,510615.5920262807,"[0.47567371964993266, 0.5243262803500673]"
13831,771.2272659471345,599413.6946056723,"[0.7670842955328161, 0.2329157044671839]"
42434,472.267378295498,653728.4837144875,"[0.9841327846381333, 0.015867215361866808]"
18126,221.66833478005225,823746.8278180126,"[0.30717156521195155, 0.6928284347880485]"
49624,254.4645828928355,391307.3259866686,"[0.34511222068701075, 0.6548877793129891]"
21261,974.6100436901044,592770.6362246783,"[0.191285250466732, 0.8087147495332679]"
21786,214.5666077516728,953161.2665470776,"[0.7027692056315025, 0.29723079436849753]"
32134,338.0474641438044,395030.2862493122,"[0.46720803191906257, 0.5327919680809375]"
47006,70.92880965282589,692378.5179037354,"[0.22946855983911632, 0.7705314401608836]"
30867,251.6841859923488,984654.0816294764,"[0.29875821353208026, 0.7012417864679197]"
38365,267.6428345504893,278449.1924101836,"[0.09846902201097471, 0.9015309779890252]"
29432,395.66366712705934,814827.025891565,"[0.23198162909647968, 0.7680183709035202]"
12194,662.4674336975089,660645.5573192888,"[0.4245932320200627, 0.5754067679799373]"
33788,464.98685750468167,935403.7097442356,"[0.24715948090130213, 0.752840519098698]"
49502,887.0974667353753,807415.9705591763,"[0.2237622388805761, 0.7762377611194239]"
10588,784.7015112536951,452782.5863591705,"[0.30900635012806904, 0.6909936498719308]"
8154,41.58772584992545,492285.7600847777,"[0.7506690341588754, 0.24933096584112457]"
17527,852.3508643437402,989361.997311188,"[0.3334911058253105, 0.6665088941746896]"
3626,320.7385706582823,237516.71456595403,"[0.985257436281204, 0.014742563718796007]"
48304,345.3578556292629,468166.5875994211,"[0.4690527957106686, 0.5309472042893315]"
33077,820.7028703436339,942827.4800739558,"[0.8014636897393763, 0.1985363102606235]"
41900,648.0029560979839,668696.5157588476,"[0.4523482899220139, 0.5476517100779861]"
22613,375.8209918685876,483089.2178318121,"[0.5577069911959263, 0.4422930088040736]"
26328,873.1702560468188,362880.6426626865,"[0.6036522537585916, 0.39634774624140834]"
43644,519.6942900028789,493273.2746645224,"[0.4945739041067025, 0.5054260958932975]"
37296,526.3501046465536,991036.8433526404,"[0.6435030181478306, 0.3564969818521693]"
19227,470.2615629142168,989894.1967490598,"[0.5624390707169117, 0.43756092928308815]"
26148,521.2291075214821,439425.39281648106,"[0.7290580078452987, 0.27094199215470116]"
48844,53.45224409110525,857330.8743846281,"[0.10996383259190899, 0.8900361674080909]"
37169,775.7851107112085,135958.53194382886,"[0.7955356862587855, 0.20446431374121454]"
25968,574.1653524603804,682956.2090694488,"[0.4014669878591493, 0.5985330121408505]"
34402,53.62517155245422,948431.0721298828,"[0.9017898319490064, 0.09821016805099365]"
4575,575.911579536024,189211.4371358721,"[0.7011429302978524, 0.2988570697021477]"
18679,24.223138026660685,773140.320373336,"[0.6113608697343845, 0.3886391302656154]"
32098,904.0667315369903,260962.4009747783,"[0.5456150643000626, 0.4543849356999375]"
18471,375.32199131251497,398587.1130052891,"[0.8296725899649958, 0.17032741003500415]"
21687,310.1525859534847,834733.99963465,"[0.3547775724829521, 0.6452224275170477]"
35612,298.9212375040884,193270.5513414436,"[0.5103999477681919, 0.4896000522318081]"
7660,450.0612013746471,289497.02775375894,"[0.3527526644397436, 0.6472473355602563]"
1000,722.1036394135359,276524.98705193086,"[0.591942974292131, 0.4080570257078688]"
28339,667.2142378207825,894031.2375449413,"[0.811726559401345, 0.18827344059865503]"
4138,661.2376050214235,338683.3515100613,"[0.727408118446698, 0.2725918815533022]"
13016,472.06315296282696,761155.6541984882,"[0.18006262772254664, 0.8199373722774534]"
24736,73.06745892176636,634092.3142231918,"[0.19673421344788472, 0.8032657865521152]"
17818,18.05407070328536,415130.29664728185,"[0.6731332550083178, 0.3268667449916822]"
10072,249.67002529742075,498420.7306680196,"[0.5196767319977503, 0.4803232680022495]"
26556,15.291674008009984,586503.0356666907,"[0.7852496779501454, 0.21475032204985453]"
19085,906.5516549726536,485731.5456752232,"[0.7580417186876997, 0.24195828131230024]"
7719,582.5511862352018,273443.894588175,"[0.2170034866758632, 0.7829965133241368]"
40152,182.7866156293598,671370.2688580868,"[0.5518739309014528, 0.44812606909854735]"
15434,60.5262202032716,368890.9658886087,"[0.8614638073453451, 0.13853619265465492]"
40853,730.5794352562824,633968.5680257156,"[0.23116894670361054, 0.7688310532963895]"
27343,615.7332364903672,634299.8463389182,"[0.4974814071415372, 0.5025185928584628]"
29012,153.10938409887967,928446.1663629751,"[0.9343254842818957, 0.06567451571810423]"
21641,656.3659800303259,491039.18917608383,"[0.3341074138145319, 0.6658925861854681]"
25787,50.67150560660359,863629.6786678691,"[0.6750000431371319, 0.32499995686286814]"
4873,517.1987641026474,260828.5300311265,"[0.2386584954860545, 0.7613415045139456]"
12562,871.7440218335579,679073.7412816257,"[0.7757112139873058, 0.2242887860126942]"
7042,921.8743369854204,849604.8810936498,"[0.9431944500299579, 0.05680554997004202]"
24254,181.2079579441668,682703.3546947496,"[0.2132777647754138, 0.7867222352245862]"
3402,253.32425125257492,816449.6703886492,"[0.5231233624379173, 0.47687663756208254]"
43481,174.01601752636722,841895.825691819,"[0.6287179253198212, 0.3712820746801789]"
4009,930.3245752355164,207095.8290541774,"[0.7258174820210749, 0.274182517978925]"
23807,208.47362837080172,622563.0590158738,"[0.33355179481495445, 0.6664482051850456]"
20108,786.344704609902,852875.5652158103,"[0.6447162754739859, 0.3552837245260142]"
46286,922.5761125373745,507944.1986399212,"[0.885203142481479, 0.11479685751852099]"
13682,550.9003119909938,869593.2732330759,"[0.7662535228883524, 0.2337464771116477]"
1696,964.4639867089072,680569.5553415902,"[0.37302874645317846, 0.6269712535468216]"
34013,900.0053753711215,947257.9319008028,"[0.3720931961790526, 0.6279068038209474]"
33537,648.6229733490788,372109.2636992125,"[0.18640642173778615, 0.8135935782622138]"
20574,489.8939183268069,234530.05954735892,"[0.40486948427894026, 0.5951305157210597]"
31732,628.1378998142757,935557.1968721116,"[0.14219785044256233, 0.8578021495574376]"
33636,756.1324870287974,193186.98603898683,"[0.9751521964222929, 0.024847803577707064]"
20653,455.8922526142668,984545.7343981884,"[0.6850983763541891, 0.31490162364581087]"
10436,521.0556445081208,192207.7236553275,"[0.46370086775967667, 0.5362991322403232]"
22585,807.9268024935245,811575.3650399673,"[0.6464121039547079, 0.35358789604529217]"
14978,587.2456755917909,805548.6275614267,"[0.34229309781740724, 0.6577069021825928]"
21320,183.03695882992,829851.5066169348,"[0.39886536423232827, 0.6011346357676718]"
29092,628.7143000905857,995291.1955788508,"[0.27722853259617036, 0.7227714674038298]"
37681,760.4311354665103,639829.5402201483,"[0.3038076819234164, 0.6961923180765837]"
25607,742.7796891069042,248466.822695722,"[0.21718365071059076, 0.7828163492894092]"
39516,38.02570869069481,764715.7653683769,"[0.4153482244684539, 0.584651775531546]"
14531,786.8808583430148,614805.1065006063,"[0.22864145809916975, 0.7713585419008303]"
2104,963.4308243625172,897323.8291534653,"[0.4677195192124508, 0.5322804807875492]"
11591,859.6926755090346,659562.0494641628,"[0.5229084294113834, 0.47709157058861673]"
45184,561.7142100930615,820961.4067905252,"[0.5290041792106693, 0.4709958207893306]"
32513,641.8460839860882,984538.7374751047,"[0.8273859307807581, 0.17261406921924188]"
6348,377.7710648732116,372091.565011746,"[0.21761011562495794, 0.7823898843750422]"
14212,575.1703228377794,533489.152897565,"[0.24697794493884298, 0.7530220550611569]"
5871,224.50295766763463,775769.1322765362,"[0.604220872725917, 0.39577912727408304]"
27423,717.6786737931012,501110.628762808,"[0.44809495812745676, 0.5519050418725433]"
4721,20.57850555606074,672061.5044615023,"[0.4107194675212014, 0.5892805324787987]"
26057,669.5484794455886,424484.6692072468,"[0.4830630722607982, 0.5169369277392019]"
38354,736.1501179524647,177952.05292579453,"[0.01558378150323741, 0.9844162184967626]"
20950,140.53469288614903,711226.4737600285,"[0.5749809360626091, 0.42501906393739086]"
6234,885.9254577145497,962498.2483292636,"[0.8467302856519273, 0.1532697143480727]"
47060,671.9974121399865,427081.4898972072,"[0.5994464767340073, 0.4005535232659927]"
11456,78.85593977192538,369936.06749020313,"[0.19637076688617383, 0.8036292331138263]"
28102,801.5701464194079,769961.2585637533,"[0.8357542308091923, 0.16424576919080772]"
31323,449.3042518818655,144656.42946303572,"[0.8058590549566879, 0.19414094504331214]"
24199,744.3535719774135,747692.0423043509,"[0.142507462516933, 0.857492537483067]"
36428,530.6173122314162,127232.8876175788,"[0.8136987631150985, 0.18630123688490155]"
26555,937.3036629444704,713495.7158709189,"[0.8308988345321443, 0.16910116546785575]"
9675,628.0631419624293,572933.1522786795,"[0.6380342388588642, 0.3619657611411358]"
23248,897.3970677215076,754276.7894680589,"[0.014773344734033966, 0.9852266552659661]"
43776,371.0017386280709,768700.4226676506,"[0.9261824115616363, 0.07381758843836361]"
26568,576.9006054980547,530976.242954746,"[0.23501371103132873, 0.7649862889686713]"
40283,743.5445583757961,569234.2679879793,"[0.5998668460354162, 0.4001331539645837]"
5625,895.3395778993228,548982.0862118404,"[0.8389388457908362, 0.16106115420916364]"
30632,396.4048846676474,402210.4805761453,"[0.08008898579818739, 0.9199110142018125]"
40309,908.2861980020588,822673.7321822649,"[0.5993152158884936, 0.40068478411150643]"
33402,471.1314009108045,291414.5956673894,"[0.4463408132782984, 0.5536591867217016]"
15156,816.6277552871426,170237.03853568766,"[0.6460218794728494, 0.3539781205271506]"
22541,463.9282186455628,355592.1134958471,"[0.6567239615877933, 0.34327603841220666]"
20402,647.5602215161285,145810.80167208117,"[0.4501220568128727, 0.5498779431871273]"
1004,623.4898668923802,886618.7382548852,"[0.6623034467660723, 0.33769655323392755]"
4603,618.1209639341367,238061.66297031933,"[0.8588847406944865, 0.14111525930551339]"
17546,204.72663496075,967071.7965183482,"[0.150034341096558, 0.849965658903442]"
5282,300.3911506655685,444541.27266451006,"[0.04561073232459435, 0.9543892676754057]"
373,195.404326195252,461175.62211735226,"[0.5809138640725656, 0.4190861359274343]"
37589,969.980034450051,208881.2457472112,"[0.8853278776014332, 0.11467212239856678]"
39606,609.4793692890064,139845.60044654534,"[0.5290141443876086, 0.47098585561239137]"
10352,428.4859263859969,680280.7432972539,"[0.4160201543984717, 0.5839798456015284]"
34771,345.69296393184123,230372.49910139968,"[0.18720600436231372, 0.8127939956376862]"
767,117.26689286062148,721210.8038316435,"[0.1653806665730946, 0.8346193334269054]"
16051,23.35679996913052,823689.4073126373,"[0.5914435165224484, 0.4085564834775516]"
27439,481.6350738176145,252734.6366310456,"[0.07313552290948401, 0.9268644770905161]"
38876,14.976820917935914,255078.38149309647,"[0.793766268001629, 0.20623373199837097]"
40516,676.7141459987072,151794.55674555045,"[0.7776336725344506, 0.22236632746554932]"
8328,933.9867229729058,271112.9577751152,"[0.017158676597670244, 0.9828413234023298]"
37375,239.83941742255664,867075.3164934226,"[0.9129481478478685, 0.08705185215213138]"
30617,159.85614337058453,403169.0571313821,"[0.17654885510822688, 0.8234511448917732]"
40162,199.4411978638952,817510.7453256046,"[0.692434144551849, 0.30756585544815096]"
15827,473.7786398492115,722037.9849670724,"[0.9368449011475108, 0.06315509885248916]"
18762,706.5096461501171,313318.1655652774,"[0.49825005281881496, 0.501749947181185]"
16077,956.665655200629,468658.824163976,"[0.4824916752092905, 0.5175083247907096]"
2858,205.90999633502204,184883.48581447828,"[0.9908282356806484, 0.009171764319351686]"
36824,154.30496590601783,751478.1919070024,"[0.3413454739647649, 0.6586545260352351]"
41806,918.7336130073364,983138.1690284916,"[0.4798498654382443, 0.5201501345617557]"
20298,482.94356344913024,450004.66215114977,"[0.2584970054420857, 0.7415029945579142]"
19966,890.1722586231953,729434.9019651639,"[0.5643311928566457, 0.4356688071433543]"
24194,880.0583284406757,356352.964608162,"[0.9184540154567614, 0.08154598454323866]"
3135,994.1052198417432,707495.085784051,"[0.9178395929126532, 0.08216040708734688]"
31083,561.3143136517258,474594.47882824345,"[0.33619004794990087, 0.6638099520500992]"
19385,334.1374145857907,857880.3054235547,"[0.4235042427349895, 0.5764957572650106]"
44543,258.9695161188942,934572.9134482224,"[0.7913311992603942, 0.20866880073960584]"
16765,705.0288044956735,102683.98401561967,"[0.5243979824576102, 0.4756020175423898]"
20846,326.56366126599744,435595.60943842033,"[0.022811463114093555, 0.9771885368859063]"
23473,381.3217016007509,110405.77071477631,"[0.036788587419258306, 0.9632114125807418]"
10229,660.7227319546926,667422.9470393311,"[0.5133477492020162, 0.4866522507979837]"
19114,717.4482873609525,196439.35297573105,"[0.7620255670470474, 0.23797443295295256]"
13948,255.24729366310768,351343.7096130763,"[0.03067704994794267, 0.9693229500520574]"
40061,412.39929850276593,135002.7196716256,"[0.23642526778223225, 0.7635747322177678]"
33588,575.2290862952544,590034.1645661825,"[0.7695631713410253, 0.2304368286589746]"
46495,398.35132209168944,490266.7754214535,"[0.9602118823107574, 0.03978811768924243]"
45128,949.5737031452276,571378.2383102616,"[0.9548874878232687, 0.04511251217673119]"
32563,449.172355319149,335722.2090254342,"[0.5496567911775333, 0.45034320882246665]"
38334,354.0030326169978,422296.4530277207,"[0.07835217449753606, 0.9216478255024639]"
38588,348.813986761955,723965.9440619891,"[0.8132013492132389, 0.18679865078676114]"
31343,805.438017016331,811972.8838708246,"[0.988026281799399, 0.011973718200601157]"
36138,614.0257553902255,528311.3087204652,"[0.12252362051823953, 0.8774763794817606]"
47097,794.6332399275116,351390.4269989436,"[0.4512200542428463, 0.5487799457571537]"
20106,486.0108758020104,581798.4065795118,"[0.4165480320830753, 0.5834519679169248]"
35713,519.7497373251213,182016.6858912506,"[0.544937644901192, 0.45506235509880794]"
46835,60.09305518030985,191367.46352305572,"[0.5716466765820325, 0.42835332341796756]"
30381,700.2063807578505,570066.1807022146,"[0.9603291207968441, 0.03967087920315584]"
40273,326.421319425289,603632.4584010709,"[0.054008261992687316, 0.9459917380073126]"
42435,556.4241255452326,369049.9273508503,"[0.06817507573972023, 0.9318249242602796]"
14039,948.9219127521098,152103.70310358726,"[0.1277582908244482, 0.8722417091755519]"
6967,642.0639455599297,667833.4696172861,"[0.7618502878892854, 0.23814971211071456]"
16174,598.1119271695177,729703.6959774997,"[0.32714372104603234, 0.6728562789539677]"
8574,587.8544990210938,339353.2831307264,"[0.8405953208918815, 0.15940467910811842]"
9824,700.1942672442459,864596.6023687805,"[0.5885633970173025, 0.41143660298269746]"
33313,957.6634310902996,331212.6606304997,"[0.24592246129977155, 0.7540775387002285]"
42152,152.98195487325734,432782.9179204213,"[0.4035787360817559, 0.5964212639182441]"
48815,377.5599054248604,780810.892761941,"[0.1642088519967986, 0.8357911480032015]"
40487,257.39132526953057,601826.546940795,"[0.5872652655085475, 0.41273473449145226]"
18293,206.85683300452035,701060.9157841901,"[0.03945721978925059, 0.9605427802107493]"
30998,596.8449633496174,858228.343691243,"[0.8617387559265427, 0.13826124407345713]"
48183,419.9786462269086,313264.27001740213,"[0.08879673850625404, 0.9112032614937459]"
20624,514.786239107422,998036.6834086216,"[0.3528114214102085, 0.6471885785897915]"
33509,166.09996982826584,754768.4778782055,"[0.49712513036418043, 0.5028748696358195]"
26246,158.1718914088825,292628.89315774734,"[0.6948308371357476, 0.3051691628642523]"
30253,572.5744441408759,161783.3542895183,"[0.8475078305810393, 0.15249216941896063]"
34119,134.16771575647147,518953.1172822372,"[0.055244878078144675, 0.9447551219218553]"
47843,724.1407041534081,949589.3493177552,"[0.7635848385666743, 0.23641516143332572]"
8143,209.9137272812376,513297.1970650861,"[0.7388782372862536, 0.2611217627137465]"
1658,875.5272086140166,850407.1148374538,"[0.10508454830969945, 0.8949154516903006]"
11703,320.0830611917975,402988.977369408,"[0.07542015730491992, 0.92457984269508]"
2526,317.2638587868729,473443.60961862624,"[0.7273072117514564, 0.27269278824854365]"
8773,766.8832049791636,336940.7305891488,"[0.23885170797505775, 0.7611482920249423]"
35704,181.0012829090961,549644.850257236,"[0.1346769990262218, 0.8653230009737781]"
23458,985.8715511798276,187368.81424327072,"[0.5269617059968607, 0.4730382940031395]"
26427,404.2463352131371,519243.91825656185,"[0.2673602724639347, 0.7326397275360653]"
32555,696.5715068834459,703997.1780323855,"[0.5540788469594304, 0.44592115304056945]"
42196,813.434096983727,993750.8455927244,"[0.9402519845750928, 0.059748015424907173]"
21038,787.8068344586158,303514.7501038441,"[0.34166836233407194, 0.6583316376659281]"
33026,11.106999306318135,269023.02626162884,"[0.8769332372496008, 0.12306676275039935]"
2616,164.48313716115203,331660.54425199324,"[0.9191071638826339, 0.08089283611736611]"
23154,954.2446569770448,744094.1530868608,"[0.6589736625681103, 0.34102633743188965]"
24674,905.5369832142528,560759.848377312,"[0.5729967350596717, 0.4270032649403283]"
12215,710.8805948293785,298729.7297058515,"[0.2802784884233019, 0.7197215115766982]"
858,363.41851666463833,671856.2088260422,"[0.15995231323708647, 0.8400476867629135]"
4156,802.7954837748119,286463.9806167806,"[0.688528222908401, 0.31147177709159896]"
19516,50.14343256021183,121127.6502297184,"[0.16010331564306488, 0.8398966843569351]"
41525,527.6004963219599,693924.098265588,"[0.9974665127854534, 0.002533487214546683]"
19373,354.3641476980275,255956.86353120103,"[0.029005357705804646, 0.9709946422941953]"
11964,958.404892275526,758369.9426384683,"[0.427318932327508, 0.5726810676724919]"
27608,116.9877480609508,542074.6257023513,"[0.5954677510460162, 0.4045322489539838]"
35711,354.2056005777214,137013.8677956708,"[0.26324716935443165, 0.7367528306455684]"
28405,978.2218442532964,112487.63845702492,"[0.26913247069963453, 0.7308675293003655]"
15881,288.27363977976097,818170.5688495229,"[0.44910622699691644, 0.5508937730030835]"
26190,320.62324854652024,928120.4759318724,"[0.3001288043474923, 0.6998711956525078]"
28753,560.5128187381733,226912.49342435136,"[0.40785824545009214, 0.5921417545499079]"
22580,822.8464678728849,881142.8824654002,"[0.09807014276163349, 0.9019298572383665]"
36150,200.4353748564516,608147.5069832387,"[0.9653111415035627, 0.034688858496437165]"
36953,283.3142611402984,861871.8749714097,"[0.779951512766247, 0.22004848723375303]"
45634,413.4800556050489,823638.0896929046,"[0.40782567389260777, 0.5921743261073922]"
18442,402.4132846249837,217698.97595316343,"[0.2676699482317928, 0.7323300517682072]"
14253,663.1597840356742,437287.85824012425,"[0.4697324257089214, 0.5302675742910787]"
41273,870.3221041972774,162189.8177508061,"[0.5877078280256468, 0.4122921719743532]"
23065,717.6287756175617,279757.7885399554,"[0.9828394441832793, 0.017160555816720647]"
8888,927.0533383619002,136871.8157092596,"[0.34604117465705825, 0.6539588253429417]"
43896,303.642626483814,560732.4840595864,"[0.1727268581836476, 0.8272731418163524]"
48417,756.7693929920835,938407.193010596,"[0.19852674395311257, 0.8014732560468876]"
7759,101.53790297459088,682209.4745497351,"[0.7464208498077983, 0.25357915019220173]"
42356,607.4821572804001,768437.3979782378,"[0.23985400263911424, 0.7601459973608857]"
12797,214.79655658721387,320157.20700072835,"[0.6327642460173195, 0.36723575398268044]"
18088,27.31566349581946,798411.157355922,"[0.8774070048947091, 0.12259299510529087]"
29132,847.3387267749018,342473.67950672546,"[0.6208921681010475, 0.3791078318989524]"
32785,602.1130997442827,763830.5897904475,"[0.24564521431481356, 0.7543547856851865]"
9942,830.6473311322284,721231.9601799723,"[0.08650851577027067, 0.9134914842297294]"
20417,226.05489253776005,934171.3870701888,"[0.9062784782987279, 0.09372152170127217]"
22521,453.7116964118258,608878.2524326153,"[0.7244157735984283, 0.2755842264015717]"
49713,496.4262157551115,256444.087003242,"[0.13949564140811402, 0.860504358591886]"
36520,698.0459050809104,743532.77094144,"[0.7244986605547371, 0.2755013394452628]"
20586,926.2536732400984,520157.221977715,"[0.5443337629800927, 0.4556662370199071]"
14138,480.9948826303704,896378.1903173168,"[0.6621073773167293, 0.3378926226832706]"
18238,250.4072060155412,926436.1590422386,"[0.4034236529703058, 0.5965763470296942]"
780,95.86144437371335,340352.70212495944,"[0.7963486888074258, 0.20365131119257418]"
21716,212.43606033634083,617948.434713137,"[0.3888217321490519, 0.6111782678509482]"
47438,467.7815804931111,967547.3403482444,"[0.510254632212877, 0.48974536778712296]"
47494,502.854532607372,736077.829885506,"[0.19281307069366882, 0.8071869293063311]"
34768,18.341422232228528,357084.3727157193,"[0.5136877795786329, 0.48631222042136724]"
3127,442.2424679415316,539258.864121073,"[0.6372174343973867, 0.3627825656026134]"
400,143.65985928588972,226074.3883768503,"[0.9694823794617655, 0.03051762053823451]"
32242,414.2626914162462,656985.8585014553,"[0.5805487587289984, 0.41945124127100164]"
16299,402.35057160907473,533112.203646952,"[0.026647716258965046, 0.9733522837410349]"
29085,203.5738449804612,157185.35169274377,"[0.54953416075143, 0.45046583924857]"
18730,86.17656954483601,358895.4748217402,"[0.8622177227506589, 0.13778227724934108]"
33845,152.2759926700623,422900.64957873937,"[0.9425747231525142, 0.05742527684748579]"
9401,431.0655264545297,977570.0594425031,"[0.027464812433889978, 0.9725351875661101]"
7138,771.4913073199575,814776.9787388812,"[0.6300496266002047, 0.36995037339979525]"
9229,669.8937821160099,205538.0666889483,"[0.6399904469656763, 0.3600095530343237]"
32887,24.53226201321908,107149.81235212644,"[0.21158340790591493, 0.7884165920940851]"
34853,897.8216717940917,464951.3682855931,"[0.2862557401165934, 0.7137442598834066]"
12551,80.34774056473647,262405.31905980664,"[0.49238268717100353, 0.5076173128289964]"
41639,711.34118751926,457976.0721991959,"[0.2083154949171045, 0.7916845050828953]"
20775,396.1573600784361,249601.35056320843,"[0.5634033572324473, 0.4365966427675529]"
17788,712.0718719676884,351702.98113697174,"[0.4768870042617529, 0.5231129957382471]"
7151,622.9993436733846,601338.4866602356,"[0.7620233748051498, 0.23797662519485008]"
12691,568.9037197429207,590832.7326926196,"[0.957821004525667, 0.042178995474333084]"
16141,147.83880338769976,924934.387860582,"[0.7419481261724451, 0.2580518738275548]"
33872,654.2825330903053,554344.46466396,"[0.30642895819827365, 0.6935710418017264]"
14637,543.4275223980123,303722.43830394733,"[0.16057528803803583, 0.8394247119619641]"
49063,944.469164578388,772577.5735847886,"[0.7601886671619844, 0.23981133283801553]"
35485,901.3560689821152,273040.3066705661,"[0.5213057630030097, 0.47869423699699026]"
12840,876.6026170367276,514075.9537437983,"[0.11637176878126802, 0.8836282312187321]"
37502,784.4636530916946,337834.68965154246,"[0.1435848368082546, 0.8564151631917454]"
1856,715.4416907592631,562201.3502641459,"[0.324408149872427, 0.6755918501275731]"
34621,845.5375519716355,548591.3816493349,"[0.10000016788005775, 0.8999998321199423]"
48744,119.4043442888203,115614.37153523703,"[0.6440116834903541, 0.355988316509646]"
41641,431.31096774381416,203365.18486112825,"[0.5299846495717885, 0.4700153504282115]"
43501,681.9652018694643,928285.9594403928,"[0.4097936764900096, 0.5902063235099905]"
30146,345.62384195808386,335088.4973156328,"[0.317094521660613, 0.6829054783393869]"
31856,246.76081581587323,278931.21784466016,"[0.32509731883117093, 0.6749026811688291]"
11836,242.25519231212465,244614.1757917864,"[0.44497751937836244, 0.5550224806216376]"
33099,292.7202970878692,918723.7572578838,"[0.6794912231273903, 0.3205087768726096]"
18899,483.8326384844845,195355.2386091504,"[0.8544543213826412, 0.14554567861735873]"
29587,807.2260337381521,145565.4393756441,"[0.05231313502846551, 0.9476868649715345]"
37203,136.52731765149346,928990.3243465314,"[0.2914479802395073, 0.7085520197604926]"
41035,852.6595196820541,454719.8983288908,"[0.7730569125730425, 0.22694308742695748]"
4685,720.7474624174263,716289.8505181175,"[0.5101024494731647, 0.4898975505268353]"
2080,778.1312352785691,497085.9000436775,"[0.7796353297904413, 0.22036467020955877]"
2448,721.636913685963,708093.9711635034,"[0.15340539085925176, 0.8465946091407482]"
18922,733.9912775348746,389566.11010564194,"[0.519665792382206, 0.4803342076177939]"
23000,323.1529748402832,654041.2965470239,"[0.049049146272205975, 0.9509508537277941]"
4288,388.81512286822687,311319.0476665102,"[0.6508697836310998, 0.3491302163689003]"
28048,233.5175091494307,951638.7752134418,"[0.4319252338909312, 0.5680747661090687]"
12826,847.7322092827935,903003.9156422886,"[0.5157763244800304, 0.48422367551996953]"
39571,319.01136863702084,632833.5679856027,"[0.03389661923887928, 0.9661033807611209]"
10015,196.7179627930672,169020.30271275458,"[0.7838848753823301, 0.21611512461766993]"
41563,821.2109088731183,709356.7100683402,"[0.3327619574655436, 0.6672380425344565]"
4562,54.15355702901511,891755.9564513711,"[0.355760666367936, 0.644239333632064]"
42643,935.9119660216572,843227.3351444113,"[0.5041614161506517, 0.49583858384934815]"
30105,82.2060674409505,531398.4348701178,"[0.16085219678926208, 0.8391478032107379]"
5805,279.3836237361176,900946.9793724192,"[0.9456078548248245, 0.05439214517517552]"
3935,596.5418340915095,684784.9510729891,"[0.6387268909318067, 0.36127310906819327]"
44051,501.6509001134692,167031.8812948399,"[0.203817781907572, 0.796182218092428]"
34264,189.118700690164,755719.2533239616,"[0.7882088711856785, 0.21179112881432155]"
45646,187.0185774109334,200610.4529026689,"[0.6159370712727994, 0.38406292872720055]"
24789,371.6168600805098,613162.0841045235,"[0.37863224951396773, 0.6213677504860323]"
39014,549.9677800362808,622821.0162230856,"[0.13510446213585522, 0.8648955378641449]"
40243,600.6551667091155,643433.7380044395,"[0.41350029405715627, 0.5864997059428438]"
