,T,P,zs
19135,992.3311184602824,289889.19030462473,"[0.8293876920806397, 0.17061230791936027]"
33434,432.4362420865853,115362.47493037763,"[0.6714549897674478, 0.3285450102325523]"
28105,196.4607437285283,279197.5055270666,"[0.8302878578326882, 0.1697121421673117]"
9499,20.323163345714303,598944.8981612487,"[0.7685206345047839, 0.23147936549521603]"
34605,331.2681610828517,719518.3124351983,"[0.3086481834719764, 0.6913518165280235]"
27068,547.0970351255535,865560.8471509938,"[0.0862220376314849, 0.9137779623685152]"
20645,425.3064519549744,266102.89392554085,"[0.25771856239068147, 0.7422814376093185]"
23748,980.8614375809224,731216.7410209378,"[0.7433877436699312, 0.25661225633006884]"
35976,327.6143740758982,487859.71246889984,"[0.308089984702948, 0.691910015297052]"
37713,917.2352747660292,650513.3679583779,"[0.47470353621822947, 0.5252964637817705]"
9690,109.9000463656696,175261.33469316902,"[0.1555937119073209, 0.8444062880926791]"
24677,971.2437516578478,300379.0046339188,"[0.7647532484351272, 0.23524675156487276]"
21240,736.8773942755131,383686.4552825316,"[0.25782425685976035, 0.7421757431402397]"
1147,847.2370912724562,697377.0297007901,"[0.9065895002777469, 0.09341049972225328]"
16502,124.68266225710008,808573.0440220437,"[0.9382552051535696, 0.06174479484643035]"
34513,670.261283819263,674503.1352405872,"[0.9850218610307447, 0.014978138969255221]"
4937,278.34985936031944,313012.00881445454,"[0.5848938766297989, 0.415106123370201]"
39307,201.00760675052592,315888.85273066943,"[0.07529793485206232, 0.9247020651479376]"
35426,624.7637078479992,778596.2745446488,"[0.43814527072255455, 0.5618547292774455]"
7059,224.017789667992,866085.2873984104,"[0.5794775830142653, 0.4205224169857346]"
41187,688.4484580506214,129653.78648509816,"[0.2912776926542645, 0.7087223073457355]"
19851,314.9864615978446,912480.9969298672,"[0.5945204785153536, 0.4054795214846463]"
24626,573.5352116648673,820454.0934398094,"[0.755849463143465, 0.24415053685653504]"
47885,911.3020007979138,793564.217443545,"[0.5049986748259649, 0.495001325174035]"
35801,410.33645608437047,780591.956973607,"[0.8905125046374237, 0.10948749536257639]"
19710,460.9743698850841,123799.9187568994,"[0.046457528664564485, 0.9535424713354356]"
19141,595.0062941934692,395961.4856489792,"[0.7166564321725971, 0.283343567827403]"
26250,950.9508995384996,966894.515935992,"[0.08727537676657622, 0.9127246232334237]"
7325,263.82269025590085,381210.3662858744,"[0.2370847828614886, 0.7629152171385115]"
31562,941.8294667373092,222363.810221584,"[0.7776788166201482, 0.22232118337985185]"
21951,413.04397701417656,544332.5733948649,"[0.26685112560117946, 0.7331488743988205]"
27013,277.2058959174394,363020.7429071305,"[0.649154696940149, 0.35084530305985107]"
36250,294.3486682284496,397874.5249586226,"[0.944321567365815, 0.05567843263418491]"
13376,856.4513645872361,543313.9176311987,"[0.9878548401305645, 0.01214515986943545]"
7501,131.29058917187064,439059.05942616,"[0.47217329502323574, 0.5278267049767642]"
21442,648.7326952047143,986899.0473749453,"[0.596883066873116, 0.40311693312688407]"
9222,339.8316538152304,689863.4085856254,"[0.11376878898392671, 0.8862312110160733]"
2328,903.48684365624,315124.0921691734,"[0.9604356229357127, 0.03956437706428721]"
2174,598.3987339694614,999004.1766377283,"[0.8355954302711406, 0.1644045697288594]"
17427,708.7060257157625,326554.864195673,"[0.7910219299209515, 0.20897807007904842]"
696,517.8638891425607,844685.4466629047,"[0.9577502256371832, 0.04224977436281687]"
45544,621.5624760512985,558623.7847876608,"[0.1054183982362793, 0.8945816017637207]"
22244,702.0439294027768,774124.8167541011,"[0.5512263927793232, 0.4487736072206768]"
44167,266.7060085717359,995826.5068010708,"[0.7744824197256069, 0.22551758027439306]"
16929,292.7236514334241,496963.9876188417,"[0.1403952741577563, 0.8596047258422437]"
30943,254.13940217577303,484318.5257703088,"[0.695647796806536, 0.304352203193464]"
26264,621.2983008738745,696192.5215947862,"[0.6471676488518252, 0.3528323511481748]"
45951,97.06828948657862,444826.4207283279,"[0.9698415997785096, 0.030158400221490446]"
45298,944.7885631341989,110072.51183969756,"[0.7330506909130051, 0.2669493090869948]"
16786,769.1614594710522,393986.169537732,"[0.3383810548990977, 0.6616189451009022]"
8246,131.574200074242,328990.1726341839,"[0.33534192585974415, 0.6646580741402558]"
3569,969.315143461404,455308.0674158445,"[0.06078424095013859, 0.9392157590498614]"
8212,434.07904589548696,151090.88353033047,"[0.8138860139762923, 0.18611398602370768]"
25128,595.7026059819833,325776.25338844955,"[0.7634818416888686, 0.2365181583111314]"
1929,148.8150443098203,492781.0952983854,"[0.4812912907249901, 0.51870870927501]"
49443,261.37262522769026,973886.6614597104,"[0.8772654773542893, 0.12273452264571079]"
11524,550.3298713768119,705861.8768089302,"[0.5212919452842489, 0.4787080547157511]"
26652,834.3535791581335,576092.3061373958,"[0.4628992345462689, 0.5371007654537311]"
37750,13.467873514782418,626463.1944732643,"[0.7504598278127463, 0.2495401721872537]"
1662,182.25027623533697,879326.9255512889,"[0.632549691016696, 0.367450308983304]"
36141,554.2085051861973,759714.4777175353,"[0.3687867830459626, 0.6312132169540374]"
24184,37.716808992683255,138449.5286061794,"[0.6319194075940021, 0.3680805924059979]"
46899,306.2850180522032,971259.7642555631,"[0.8183250147176938, 0.1816749852823063]"
9601,13.682788398710937,311053.344244813,"[0.3896600042929637, 0.6103399957070363]"
22302,922.9059797286104,891484.4594312651,"[0.5312356534582504, 0.4687643465417496]"
44748,570.8028481735437,821215.3886270247,"[0.8250911577358971, 0.17490884226410275]"
32986,902.059550255867,863629.8902865968,"[0.09550669040694539, 0.9044933095930546]"
25966,784.1532228491247,214061.57585796903,"[0.08951305082443221, 0.9104869491755678]"
48429,75.52493343678992,791996.0744435838,"[0.0065682934944720165, 0.993431706505528]"
12055,125.41700972498376,950006.316856015,"[0.4571511174692745, 0.5428488825307255]"
3523,309.7004318784864,375537.15971779183,"[0.6229323020328331, 0.3770676979671669]"
33913,417.15269148440666,362830.7652666107,"[0.7240660328468332, 0.27593396715316665]"
26586,743.868615034817,346892.6323710761,"[0.4961264604672797, 0.5038735395327203]"
45621,112.2234754753452,764260.0264413186,"[0.7070075808162056, 0.2929924191837943]"
40100,583.6569063141329,306812.2238810642,"[0.7750848196938337, 0.22491518030616633]"
35596,721.954823452416,778096.3720932474,"[0.5857728915107677, 0.41422710848923217]"
43620,900.9978477701752,268943.2423310047,"[0.6240581461486095, 0.37594185385139045]"
21258,720.2924038664978,186572.3963491493,"[0.09610985155477368, 0.9038901484452264]"
13539,225.2783909180832,846229.4884702647,"[0.936790817528069, 0.06320918247193096]"
38557,44.0662063443946,815359.1487201641,"[0.3069867616235836, 0.6930132383764164]"
1671,728.7345894784585,698081.9907068888,"[0.9033761422943517, 0.09662385770564819]"
27164,891.1206943596068,656013.3492563212,"[0.7442509718883282, 0.2557490281116716]"
35420,667.8610584938998,338841.0408776582,"[0.7565801659741708, 0.24341983402582915]"
40519,165.55438108943363,656130.2745757833,"[0.8802287538145261, 0.11977124618547391]"
10891,294.7786090993077,964291.6658853014,"[0.7489779196775482, 0.2510220803224518]"
44338,985.9554216687412,587249.4034889524,"[0.5363852846703576, 0.4636147153296424]"
18584,60.06748312688029,696000.9746158223,"[0.21939626746525676, 0.7806037325347432]"
10576,724.7380433794909,775286.3781648454,"[0.6459150784759459, 0.3540849215240542]"
47764,256.2646183726591,359893.5759883493,"[0.9851671088774951, 0.014832891122504922]"
45466,184.1849914428821,943187.6465627918,"[0.7173213190861779, 0.2826786809138221]"
7377,871.0403772405763,267888.2497291814,"[0.2084458348720827, 0.7915541651279172]"
17715,801.5184655145065,533668.5212626931,"[0.30904194264131946, 0.6909580573586807]"
36707,928.32697250718,212449.5585140349,"[0.8932359050585811, 0.10676409494141899]"
32022,362.4829551959695,218943.6272048353,"[0.15992882799321617, 0.8400711720067838]"
16111,714.9336846808459,681306.4915323859,"[0.6766421635883746, 0.32335783641162535]"
18114,532.2158018315498,313260.7728827043,"[0.614176542938572, 0.38582345706142795]"
48663,136.95330232096572,985027.6864971276,"[0.010133067567998887, 0.9898669324320011]"
37467,889.5198948887803,289992.55737183907,"[0.7196505131814123, 0.28034948681858773]"
20497,216.0923098341881,267199.1239262703,"[0.33417687530771273, 0.6658231246922871]"
10033,569.3955405892331,330692.84716260794,"[0.6806316164183959, 0.3193683835816041]"
40550,717.919818933383,774855.6673672344,"[0.41678154234483794, 0.583218457655162]"
33619,808.1929521981815,385942.65064971655,"[0.04604644763225034, 0.9539535523677497]"
41974,901.2597550574428,617342.7169338888,"[0.679061791043329, 0.32093820895667097]"
32214,429.854061440953,351539.31527840416,"[0.30724450367600004, 0.692755496324]"
16166,620.9402424362584,874236.4761930933,"[0.842281446610486, 0.15771855338951393]"
24458,927.4150388991002,183563.6439083253,"[0.3564077018545367, 0.6435922981454631]"
45347,549.1947068140393,395349.75744563673,"[0.20549781244687956, 0.7945021875531204]"
8713,853.9841574910745,273423.1382931961,"[0.03555769328654786, 0.9644423067134521]"
46083,167.96338756131027,148985.12784691132,"[0.482794944531499, 0.517205055468501]"
37025,50.19892260126709,750772.4621270148,"[0.6624976974955679, 0.3375023025044322]"
7106,706.2935087599824,717765.1816786065,"[0.5170509276053644, 0.4829490723946355]"
36581,561.092245170181,918556.4639072848,"[0.8329376606886265, 0.16706233931137343]"
22243,783.29301874568,762325.7930214154,"[0.6893309833261678, 0.31066901667383207]"
35732,38.31610449145879,129184.24427761736,"[0.9093752390285273, 0.09062476097147255]"
44661,640.8234545865392,292567.89886670734,"[0.4802026810529372, 0.5197973189470627]"
14844,771.0077455387939,207658.3453478244,"[0.7856697680700365, 0.21433023192996353]"
39084,540.9991184429235,713440.411418621,"[0.23982037960581176, 0.7601796203941883]"
19828,502.87838647578434,562471.0803355384,"[0.8294796715950136, 0.17052032840498635]"
13593,615.9105484264746,574389.761378563,"[0.8014549784874884, 0.19854502151251152]"
31603,347.5684558304877,505916.33736722334,"[0.4927418622691324, 0.5072581377308677]"
30752,632.0492688467988,876583.9265272318,"[0.5907175364946933, 0.4092824635053066]"
20803,31.031287285667343,978012.6103818736,"[0.848310673383733, 0.15168932661626694]"
18506,643.5474568967514,485564.0834452035,"[0.04245713445314993, 0.9575428655468501]"
33737,818.5315051386765,361334.37779008015,"[0.04882838679735462, 0.9511716132026453]"
46561,290.22024650238444,906960.615490452,"[0.7185822588061975, 0.28141774119380236]"
25194,93.80512720966604,930847.3287666444,"[0.9619499407958213, 0.03805005920417866]"
29586,764.4476915794087,507173.7190619716,"[0.5405498212368643, 0.45945017876313565]"
47569,87.79246371162954,742456.4828768194,"[0.8577211403517822, 0.1422788596482179]"
31416,709.744646715965,667530.84747211,"[0.614074034843081, 0.385925965156919]"
35173,779.237480476535,205325.64096509435,"[0.3404185763375364, 0.6595814236624635]"
3332,720.2589024577668,383515.767902759,"[0.5303021974629956, 0.4696978025370044]"
49265,525.6594546086546,255025.57822154023,"[0.6384765065948089, 0.3615234934051911]"
15967,709.3400564937707,511670.8867395879,"[0.5709433535645334, 0.4290566464354665]"
35570,407.7356920555456,303956.50758728804,"[0.634970084562487, 0.365029915437513]"
3206,296.58359364767426,676499.7279089132,"[0.32556031452105333, 0.6744396854789467]"
25097,137.2730527942112,999807.8962518892,"[0.011551662626757516, 0.9884483373732426]"
24729,16.10914477540531,924577.78736733,"[0.7019194477645849, 0.2980805522354149]"
15971,194.538900000032,206045.25518367748,"[0.6389276269797476, 0.3610723730202524]"
35316,874.0588356364457,645535.2969630087,"[0.12323241427130059, 0.8767675857286994]"
9947,215.50422639064988,627393.1739502783,"[0.26767906022865, 0.7323209397713499]"
42255,975.3418904886352,264534.546816414,"[0.9429806178948725, 0.05701938210512747]"
19349,116.24406344462444,646060.1787493838,"[0.5573463846504915, 0.44265361534950853]"
20442,408.4043670285785,794167.3039050106,"[0.007814710613602373, 0.9921852893863977]"
36170,627.660927266689,197434.394485851,"[0.7781163422887258, 0.2218836577112741]"
25471,649.0898944130158,893007.3472794197,"[0.666151127855687, 0.3338488721443131]"
15189,319.7916690145917,838620.4113346757,"[0.43373898297793884, 0.5662610170220611]"
24165,331.81739888629795,607074.730643901,"[0.337582263636758, 0.6624177363632421]"
3436,16.176093150910468,845941.6699530164,"[0.02992399290505168, 0.9700760070949483]"
135,626.088331515029,271271.5746800904,"[0.12406673795132622, 0.8759332620486738]"
28645,216.626349280389,206543.55854944792,"[0.6614642743584682, 0.3385357256415317]"
42394,436.54611837610577,775984.2157863757,"[0.05454812225834463, 0.9454518777416553]"
35016,653.4973070027901,112962.33483784464,"[0.734708266824349, 0.26529173317565113]"
45313,433.0163162755433,631050.378056205,"[0.12257622101435431, 0.8774237789856456]"
11580,290.2802305653034,362475.9049939752,"[0.48248696953138837, 0.5175130304686115]"
15718,349.7408336804276,320939.6857507101,"[0.5866856018312137, 0.41331439816878646]"
3521,386.5635582374376,639970.9257640317,"[0.13238406181356674, 0.8676159381864332]"
39158,13.249523447100206,463445.9594758632,"[0.6681901164418617, 0.3318098835581385]"
27577,750.4531254310082,315717.3814215744,"[0.9061790615977433, 0.09382093840225668]"
23767,408.9006890052847,281978.2253846008,"[0.7961354472318312, 0.20386455276816884]"
27691,540.889270609001,805568.1593090377,"[0.9149996496422704, 0.08500035035772954]"
33634,246.43410962243985,273583.54765499546,"[0.13816775402104195, 0.8618322459789581]"
40349,779.7875672928245,655524.833037178,"[0.3215808345363751, 0.6784191654636248]"
12919,354.0467926086107,404207.9419018148,"[0.2698719184391215, 0.7301280815608786]"
11066,840.1785313559695,203960.02720365685,"[0.2943604196527252, 0.7056395803472748]"
20730,132.94038737956254,894020.2265096662,"[0.7263917641901697, 0.27360823580983024]"
709,320.9112521325356,611481.5254235473,"[0.37219778354321786, 0.627802216456782]"
18047,732.5450556988219,921769.5684223644,"[0.1780203914574926, 0.8219796085425075]"
37222,707.4336742606674,829731.8167523463,"[0.4203117773592748, 0.5796882226407252]"
2916,578.3393981358914,891973.3377377484,"[0.3320334204068148, 0.6679665795931851]"
23780,352.1982920797492,530358.3682865971,"[0.9591627409734527, 0.04083725902654727]"
26650,219.409759504452,352235.6645513333,"[0.6315274911500763, 0.3684725088499236]"
10946,836.0850223094405,248051.2758497818,"[0.35946386013024173, 0.6405361398697582]"
11336,306.4920356249826,360773.72699784255,"[0.5900579827361768, 0.40994201726382323]"
41179,671.5895987376446,677033.5762716414,"[0.41711199897715256, 0.5828880010228474]"
5388,903.2053061986644,392632.9340706896,"[0.7525453671697789, 0.2474546328302211]"
25721,608.5989320051057,488310.2707835338,"[0.7904809230101184, 0.20951907698988156]"
654,246.43982672176904,481682.786601105,"[0.7167056767071445, 0.2832943232928556]"
26108,662.4031725550157,410608.11330109526,"[0.4014501104619272, 0.5985498895380728]"
13175,576.0488499050018,431314.8502564438,"[0.6958800156266934, 0.3041199843733065]"
31930,416.89966782194057,879562.7678592629,"[0.20420664101759411, 0.7957933589824058]"
33383,11.346639643905148,345591.1756489901,"[0.4051537016942664, 0.5948462983057334]"
37956,679.4705893518732,330257.83996734285,"[0.543406966329091, 0.45659303367090887]"
13429,523.2413441984465,663031.1037186378,"[0.7653873052687116, 0.2346126947312883]"
10958,290.4718760033791,309697.8769712775,"[0.3308228992903433, 0.6691771007096567]"
40901,864.5079844414697,109534.82947625528,"[0.0027076206815269724, 0.997292379318473]"
17458,235.32990508832967,819171.9328931964,"[0.11670898030516322, 0.8832910196948368]"
35560,780.0664327983469,779447.0472061873,"[0.37141640276457216, 0.6285835972354279]"
42982,636.8608924721917,775717.5171913975,"[0.00673547955607168, 0.9932645204439283]"
29577,164.8579699948015,954364.851710447,"[0.6393588075862081, 0.36064119241379194]"
7221,190.8363428567862,919245.4126969668,"[0.26531377819116125, 0.7346862218088386]"
22066,337.51130538117326,911883.9965876016,"[0.09235739773147093, 0.9076426022685291]"
47513,84.14099130679332,427250.3821756639,"[0.39548665387223975, 0.6045133461277603]"
45216,21.44591559285719,386045.4170886722,"[0.9655215955036885, 0.03447840449631149]"
10394,846.8157024115179,526138.4980247105,"[0.8165229930390218, 0.18347700696097838]"
34003,752.1351976752569,107176.7857785268,"[0.7712788162287981, 0.22872118377120196]"
16386,843.1444891041958,781012.8304895569,"[0.7529629605399483, 0.24703703946005168]"
34596,754.7528365480487,310053.6768877759,"[0.14359664631430358, 0.8564033536856964]"
16602,662.3511496788841,654606.2526079487,"[0.7922453629836441, 0.20775463701635577]"
32944,958.8806736308574,913316.2315429955,"[0.9078607487279602, 0.09213925127203987]"
1790,295.78020361343806,773875.409411988,"[0.5548210837948998, 0.44517891620510036]"
7625,922.5124564663593,622981.994286627,"[0.147462246604099, 0.8525377533959011]"
39909,169.61959929466855,866491.5419186936,"[0.6503167841581295, 0.3496832158418704]"
16782,339.43475067673654,449700.4252177462,"[0.27617625376720656, 0.7238237462327933]"
38246,605.7940891521627,570171.9512273811,"[0.16234963052682114, 0.8376503694731788]"
34670,858.9285134952648,946708.2500091993,"[0.7176295164912155, 0.28237048350878435]"
30244,34.85981893280575,235533.0168240448,"[0.41036544046102197, 0.589634559538978]"
525,483.3305970159768,988365.2235025844,"[0.26093933338376485, 0.739060666616235]"
9452,38.99177600309287,420406.9240223364,"[0.28564337937973067, 0.7143566206202694]"
30739,730.2001954909291,825026.5671114026,"[0.2076071698993311, 0.7923928301006691]"
36827,329.7534241867879,834290.8252124962,"[0.22530724074668398, 0.774692759253316]"
47588,645.7794245396869,932992.2504614218,"[0.08540566274780927, 0.9145943372521907]"
38124,263.4805550286985,826340.86687374,"[0.827654714527572, 0.1723452854724281]"
18201,603.6359420241193,736919.2569790094,"[0.19217923826592828, 0.8078207617340718]"
39543,987.7074347579612,687135.2530290844,"[0.9913367889753455, 0.008663211024654463]"
9956,375.04663613599416,296477.61407404183,"[0.7128569374429665, 0.2871430625570335]"
19625,309.0529895671667,118161.95416316504,"[0.13170923081757258, 0.8682907691824273]"
40662,474.7954480040172,221148.93080074928,"[0.5944776062822131, 0.40552239371778687]"
15989,173.52187361421352,489071.11556677736,"[0.4599309752146815, 0.5400690247853186]"
14963,245.023728510171,179406.06606614508,"[0.4778017303157614, 0.5221982696842385]"
49035,355.3465062704475,216634.49701104395,"[0.7680590784518586, 0.23194092154814125]"
21622,741.9781691373628,699199.3529142598,"[0.9810082832814898, 0.018991716718510198]"
10347,581.2072689261837,981628.3487654548,"[0.15768476736337644, 0.8423152326366236]"
43143,236.22259880423005,457524.2736030554,"[0.7772066653553724, 0.22279333464462758]"
8822,662.5418068172439,179644.53867690475,"[0.39326943721567775, 0.6067305627843222]"
36953,614.3227726927794,304370.56545498926,"[0.6445741641615728, 0.35542583583842724]"
21000,699.0894125282069,297876.5767376721,"[0.5140995303219266, 0.48590046967807354]"
44565,931.2332422959622,530055.2183308254,"[0.2334145578698087, 0.7665854421301913]"
32866,796.084574887041,839646.6448467138,"[0.1868903916289421, 0.8131096083710578]"
41276,272.9126880149954,366269.5829969747,"[0.31678828097489187, 0.6832117190251082]"
32138,337.8808246158787,343621.4915813357,"[0.39837222407105954, 0.6016277759289403]"
59,224.36709712858013,511829.29378764034,"[0.821443225282821, 0.17855677471717885]"
4555,241.24107011136311,134690.14886853035,"[0.7873970850917846, 0.2126029149082154]"
46159,777.4357085118418,161774.52958317543,"[0.10656340735615626, 0.8934365926438438]"
16631,878.2834037469131,850555.0550490861,"[0.8511969778112368, 0.14880302218876318]"
18261,846.5376256372055,411658.8082833465,"[0.2660028187194112, 0.7339971812805888]"
39094,202.3679048822123,718203.9395186116,"[0.7972466085273809, 0.20275339147261903]"
2886,830.6790068586183,819103.583090351,"[0.18236391083945833, 0.8176360891605418]"
17754,755.2518115364621,295187.03743559035,"[0.9564152452156014, 0.04358475478439861]"
6844,459.4546446341216,126767.04540439624,"[0.6778548374540075, 0.3221451625459924]"
41017,497.329805736704,223901.2970389176,"[0.6887529354027735, 0.3112470645972265]"
32341,45.17114142918395,149722.26481158187,"[0.3569356540412671, 0.643064345958733]"
33181,695.627746860071,921175.6489032944,"[0.15858612734840385, 0.8414138726515961]"
48223,828.9613830286398,285006.6796964889,"[0.7341708845546931, 0.265829115445307]"
10326,199.28496599444523,711231.3226771497,"[0.7952073921589369, 0.20479260784106304]"
21505,781.1606697910524,795812.3316387191,"[0.42118424502200347, 0.5788157549779964]"
43899,812.7940720478493,999280.5974166816,"[0.8812735091160486, 0.11872649088395126]"
36317,179.87539686589213,307729.9141559612,"[0.8063896836339233, 0.1936103163660767]"
37260,194.16469039122444,620941.2162376214,"[0.13312744462083595, 0.8668725553791641]"
18485,690.279202946956,855168.8904494945,"[0.24387057068978668, 0.7561294293102133]"
32619,520.7174360328734,669065.7220745067,"[0.8351614075244861, 0.16483859247551388]"
22042,457.6467686824155,161726.2740492785,"[0.011675892146652433, 0.9883241078533476]"
48220,202.2256623126709,872845.5749401174,"[0.10676204044899322, 0.8932379595510068]"
1518,865.0094408417656,971237.180216618,"[0.7636419902175601, 0.23635800978243993]"
18842,828.9588560071338,161110.53521743664,"[0.17624331311389782, 0.8237566868861023]"
49575,916.6105037522892,232238.3277895604,"[0.07169224629551456, 0.9283077537044856]"
23270,616.7177936054459,170782.33734620066,"[0.6165811698957494, 0.3834188301042505]"
34779,779.7076732428867,530225.1212209818,"[0.46548517000303746, 0.5345148299969626]"
20903,638.2035744267649,481733.5806030517,"[0.36632895559651485, 0.6336710444034851]"
17600,373.5184701424101,334925.022517061,"[0.0003047476995846155, 0.9996952523004153]"
28964,427.91313617361976,504387.81417548057,"[0.9117965492655519, 0.08820345073444814]"
10053,380.9997158847064,976998.575607836,"[0.23076953881143783, 0.7692304611885623]"
27502,112.13226743437016,158122.97778725025,"[0.5532608099238598, 0.4467391900761401]"
36505,390.6940187670686,819707.6587354478,"[0.47437058118616404, 0.5256294188138358]"
47835,480.2600866487943,233964.73574770548,"[0.8450948767394193, 0.15490512326058067]"
17672,529.8510497884072,512676.663670443,"[0.43068650906056927, 0.5693134909394306]"
30330,661.3261955328745,557633.1133492145,"[0.6996647421991872, 0.30033525780081277]"
45825,646.0804674055668,199289.9987921067,"[0.9757780366454232, 0.024221963354576808]"
27648,220.6770141947595,550897.380020339,"[0.06292937676035486, 0.9370706232396452]"
29599,801.7087391437814,579369.1608430864,"[0.6916032243554213, 0.3083967756445786]"
12598,352.7211867329842,351866.70966133784,"[0.11486295347248028, 0.8851370465275197]"
2936,796.6329072172703,243340.0567296279,"[0.8838041863984691, 0.11619581360153086]"
48541,243.74157969652208,224671.15148011225,"[0.8130666795764212, 0.18693332042357869]"
10833,923.3347688977736,310484.0353488509,"[0.3562843633971973, 0.6437156366028027]"
5863,898.1650152548956,191908.5114461025,"[0.9536247917775713, 0.046375208222428556]"
5686,294.78982607148134,528234.6159504285,"[0.1252047997737789, 0.8747952002262213]"
228,880.3717792836063,331814.38014096324,"[0.9722534468532553, 0.027746553146744686]"
13752,228.7234004968672,436650.31338277966,"[0.44073028414760707, 0.559269715852393]"
2403,932.692318639712,778341.56480607,"[0.7536332483921333, 0.24636675160786675]"
34833,241.19921051899388,963806.5484221772,"[0.6211630696556996, 0.3788369303443003]"
43624,904.2865091010116,838070.6684000248,"[0.7942025738463788, 0.20579742615362118]"
11536,815.8953723733889,925034.7659320036,"[0.18596486498001857, 0.8140351350199814]"
48817,621.6380775407393,909141.5102036546,"[0.04987432341587341, 0.9501256765841267]"
34175,910.5250729322815,174745.90711902274,"[0.5711049988030684, 0.4288950011969315]"
11927,324.99877019212266,253870.84335685568,"[0.09957826627471192, 0.900421733725288]"
7750,298.7607297067909,287457.74209046643,"[0.06318424498708065, 0.9368157550129195]"
47698,286.32307031178124,452285.54780701926,"[0.835036847578377, 0.16496315242162302]"
19525,296.147190623686,856305.1013130153,"[0.10691442476614538, 0.8930855752338546]"
42756,866.3297545897999,326117.63025141327,"[0.08692260245005262, 0.9130773975499474]"
17669,62.800699595945865,668586.8918460036,"[0.39467117353992803, 0.6053288264600719]"
41951,203.8352325500329,868614.2724944588,"[0.5736188209678129, 0.42638117903218725]"
14203,394.9697060001329,243914.72971946825,"[0.2719934820029033, 0.7280065179970968]"
19745,941.2128810336104,210556.7140279012,"[0.8409442675458397, 0.15905573245416027]"
9283,938.3261774805352,697191.0807153945,"[0.14538756869237462, 0.8546124313076254]"
30438,72.22742272138885,915444.1856656437,"[0.7852726757207555, 0.2147273242792445]"
11152,194.06802775477297,623406.1469656699,"[0.9868526721324362, 0.013147327867563736]"
31089,466.4554901836144,443833.60105292185,"[0.97666646594138, 0.02333353405862004]"
46235,851.2840604925495,459973.801950742,"[0.7942634153769013, 0.20573658462309877]"
5433,863.3052314087595,916448.783980322,"[0.9672218047175016, 0.03277819528249851]"
28487,931.7117449536483,122391.08202791346,"[0.6355298907309027, 0.36447010926909723]"
29257,491.335721813256,916020.5885755026,"[0.33664498575978813, 0.6633550142402119]"
2577,665.47152988635,805759.8525303211,"[0.08404815626678235, 0.9159518437332177]"
7419,540.6962553569515,335200.60093700315,"[0.20057750563495297, 0.7994224943650471]"
6837,877.6168705423855,513271.6728085179,"[0.028062709596193624, 0.9719372904038063]"
38403,267.489260297624,894235.9453414918,"[0.23793592744932693, 0.762064072550673]"
43301,570.7631893280601,533078.9306033205,"[0.7066859655393501, 0.29331403446064985]"
13300,254.62282001767704,376790.0268925824,"[0.8934559062383691, 0.10654409376163097]"
35552,583.1235375681225,756054.6613384009,"[0.8974740663226392, 0.10252593367736094]"
44624,108.99315617698048,429686.7845496862,"[0.09428826786401955, 0.9057117321359804]"
13980,304.07610972633,947055.560545506,"[0.3329285640259105, 0.6670714359740897]"
19681,887.026340630698,977841.2737863694,"[0.8142329141949168, 0.18576708580508322]"
44111,149.42651874721605,793529.3451631998,"[0.849770852569872, 0.15022914743012813]"
21131,466.03500779046334,787537.0187582362,"[0.8382106707929612, 0.1617893292070387]"
33021,105.18477729781954,172178.16467160298,"[0.7386872246933487, 0.2613127753066513]"
34255,393.6441057800995,153600.69777671003,"[0.3615986616292972, 0.6384013383707028]"
30196,597.4316348314106,567105.1712433565,"[0.10461543471633443, 0.8953845652836656]"
49743,68.25526886776049,623547.8725357831,"[0.6576211512786142, 0.3423788487213857]"
28666,772.9682049286417,605070.6272124392,"[0.7572272618028446, 0.2427727381971553]"
8346,377.2412385356168,637891.7542747243,"[0.4754605286853669, 0.5245394713146331]"
18591,351.4244548309599,798648.881165428,"[0.1350546148342957, 0.8649453851657043]"
4301,717.552481583696,327234.6175816394,"[0.9452995305649962, 0.054700469435003896]"
22651,267.50582153788224,763053.4972128309,"[0.7493757322557758, 0.2506242677442241]"
2790,539.9671042067537,900872.059402642,"[0.6343509279407576, 0.3656490720592422]"
42590,617.8594199472959,146706.66431335005,"[0.9001024838753491, 0.09989751612465089]"
15791,740.8599930816138,920317.3003696534,"[0.5664414738771654, 0.43355852612283463]"
22869,32.27949747868597,954881.218683124,"[0.9441332398326343, 0.05586676016736583]"
33060,508.7295688795277,794792.5369025512,"[0.009581392095485019, 0.9904186079045149]"
38793,713.7547786109839,224615.38253872824,"[0.7521152090035739, 0.24788479099642607]"
7001,836.4497959343608,288976.8124868083,"[0.45881826194539654, 0.5411817380546035]"
46882,313.7201877635071,223771.74120315973,"[0.27038296990866967, 0.7296170300913303]"
20792,681.7057125911613,881589.0711020133,"[0.1758135471762711, 0.8241864528237288]"
40241,512.2074464572033,673965.8836804857,"[0.1703538070448769, 0.8296461929551231]"
713,201.9602867158416,478465.2407665773,"[0.432587406978672, 0.5674125930213281]"
5692,443.2764722916816,518036.8966363229,"[0.41061770592106955, 0.5893822940789304]"
20061,652.6452417034353,810832.515697698,"[0.14348575182639337, 0.8565142481736067]"
39965,419.90678849917305,585996.7571848902,"[0.336398530070382, 0.663601469929618]"
36236,38.99858452326309,971818.2580605132,"[0.882853844237624, 0.11714615576237598]"
