,target,params
0,-0.05760027375072241,"{'Nodes_per_layer': 998.4369622506747, 'deepth': 2.2642426352702434}"
1,-0.04240439785644412,"{'Nodes_per_layer': 105.71019590618941, 'deepth': 2.9318738674726488}"
2,-0.04537405772134662,"{'Nodes_per_layer': 868.3180384620607, 'deepth': 3.896322773280163}"
3,-0.043028077110648155,"{'Nodes_per_layer': 371.26244514127586, 'deepth': 4.868309982005213}"
4,-0.042439401149749756,"{'Nodes_per_layer': 195.77648530726384, 'deepth': 4.122691409457614}"
5,-0.04324539424851537,"{'Nodes_per_layer': 511.63672001796374, 'deepth': 2.105389871028583}"
6,-0.128268220461905,"{'Nodes_per_layer': 127.88934386095526, 'deepth': 4.225915928563947}"
7,-0.8019155338406563,"{'Nodes_per_layer': 104.19527323865486, 'deepth': 3.837579764416224}"
8,-0.04351918771862984,"{'Nodes_per_layer': 866.2380932901966, 'deepth': 4.683694201846549}"
9,-0.04252604814246297,"{'Nodes_per_layer': 457.5139729697649, 'deepth': 4.965819814043365}"
10,-0.047456102911382914,"{'Nodes_per_layer': 832.5808877066644, 'deepth': 2.0105880979192254}"
11,-0.04652973171323538,"{'Nodes_per_layer': 891.6396634671954, 'deepth': 4.262774110676109}"
12,-0.042848953511565924,"{'Nodes_per_layer': 641.2049062495839, 'deepth': 4.017923398027511}"
13,-0.04783580871298909,"{'Nodes_per_layer': 868.424964385644, 'deepth': 3.9346617087470475}"
14,-0.04223749414086342,"{'Nodes_per_layer': 107.2163755651364, 'deepth': 2.576236214165624}"
15,-0.07379941362887621,"{'Nodes_per_layer': 865.9134517216506, 'deepth': 2.920658407743745}"
16,-0.04303243709728122,"{'Nodes_per_layer': 107.4247801849618, 'deepth': 4.307277339117576}"
17,-0.569265253841877,"{'Nodes_per_layer': 109.28780311117835, 'deepth': 3.8526421712124517}"
18,-0.04886145470663905,"{'Nodes_per_layer': 456.23963218307546, 'deepth': 3.9552006176852212}"
19,-0.04494263185188174,"{'Nodes_per_layer': 458.21487752202495, 'deepth': 3.535366921512538}"
20,-0.04348058206960559,"{'Nodes_per_layer': 459.2957539115232, 'deepth': 4.934894419593065}"
21,-0.04223465686663985,"{'Nodes_per_layer': 460.07601867142614, 'deepth': 3.4408137295228034}"
22,-0.05531856929883361,"{'Nodes_per_layer': 461.0689112451966, 'deepth': 4.940024223415087}"
