,target,params
0,-0.041638942901045084,"{'Nodes_per_layer': 473.9619184021339, 'deepth': 3.5030451493253416}"
1,-0.041587731800973415,"{'Nodes_per_layer': 782.8905534744246, 'deepth': 4.8339952769911605}"
2,-0.04056713776662946,"{'Nodes_per_layer': 146.41429818526788, 'deepth': 2.3396701856072193}"
3,-0.040322418324649334,"{'Nodes_per_layer': 479.39384957613294, 'deepth': 4.986521337920754}"
4,-0.04011913621798158,"{'Nodes_per_layer': 129.574983331044, 'deepth': 2.3391763135461088}"
5,-0.04166030837222934,"{'Nodes_per_layer': 293.6155320418537, 'deepth': 2.1656300054335618}"
6,-0.04774602456018329,"{'Nodes_per_layer': 779.9748804514138, 'deepth': 2.9579891453209566}"
7,-0.03995661251246929,"{'Nodes_per_layer': 129.67672883858666, 'deepth': 2.2272408542548625}"
8,-0.04010824579745531,"{'Nodes_per_layer': 132.50617566937115, 'deepth': 2.0}"
9,-0.041650169994682074,"{'Nodes_per_layer': 483.0671554078931, 'deepth': 4.046291821057246}"
10,-0.04010929213836789,"{'Nodes_per_layer': 142.51870699268747, 'deepth': 2.8665736979670924}"
11,-0.06210487615317106,"{'Nodes_per_layer': 138.76496229838125, 'deepth': 2.6424845180716123}"
12,-0.04024349246174097,"{'Nodes_per_layer': 144.33313601032438, 'deepth': 4.713979395314593}"
13,-0.04225473292171955,"{'Nodes_per_layer': 787.098897725502, 'deepth': 4.56274906836282}"
14,-0.04083362314850092,"{'Nodes_per_layer': 478.7668832371269, 'deepth': 2.046764289119508}"
15,-0.041045283898711205,"{'Nodes_per_layer': 149.91476558466104, 'deepth': 4.938166490866335}"
16,-0.04083625879138708,"{'Nodes_per_layer': 153.5118236795619, 'deepth': 2.282666446372974}"
17,-0.04177554929628968,"{'Nodes_per_layer': 157.17506888841194, 'deepth': 4.5414959983544625}"
18,-0.040469268802553415,"{'Nodes_per_layer': 289.09212436990316, 'deepth': 4.74652007571928}"
19,-0.04287064680829644,"{'Nodes_per_layer': 286.4664573820128, 'deepth': 2.025109021411816}"
20,-0.04136905027553439,"{'Nodes_per_layer': 297.676202517183, 'deepth': 4.775970154810809}"
21,-0.04160616034641862,"{'Nodes_per_layer': 301.46503369267623, 'deepth': 2.090027703208441}"
22,-0.04045969573780894,"{'Nodes_per_layer': 305.5984725123039, 'deepth': 4.870103809709908}"
23,-0.040230261627584696,"{'Nodes_per_layer': 308.2588659726954, 'deepth': 2.180763059465691}"
24,-0.04019100405275822,"{'Nodes_per_layer': 310.8696978726542, 'deepth': 4.399896883477091}"
25,-0.04095373675227165,"{'Nodes_per_layer': 313.5250500505746, 'deepth': 2.018563889226455}"
26,-0.04070007987320423,"{'Nodes_per_layer': 316.39185366151776, 'deepth': 4.6976666243014495}"
27,-0.04029419785365462,"{'Nodes_per_layer': 319.85781225069536, 'deepth': 2.3285210725854486}"
28,-0.041172145400196314,"{'Nodes_per_layer': 323.0071428270189, 'deepth': 4.182874600804583}"
29,-0.04185982793569565,"{'Nodes_per_layer': 327.09368783604157, 'deepth': 2.0741656041376757}"
30,-0.04037091974169016,"{'Nodes_per_layer': 131.65251883051735, 'deepth': 5.0}"
31,-0.04081209795549512,"{'Nodes_per_layer': 467.49374717070276, 'deepth': 4.524749849858718}"
32,-0.04114415030926466,"{'Nodes_per_layer': 463.2782345281719, 'deepth': 3.639170221430309}"
33,-0.04031643224880099,"{'Nodes_per_layer': 458.6546098870993, 'deepth': 4.283743841949818}"
34,-0.04081721277907491,"{'Nodes_per_layer': 455.3626939175751, 'deepth': 2.7876604419700826}"
35,-0.04047722788527608,"{'Nodes_per_layer': 451.6929807833562, 'deepth': 4.654426388441083}"
36,-0.19620587304234505,"{'Nodes_per_layer': 448.39137091595825, 'deepth': 2.911750182988352}"
37,-0.04039692506194115,"{'Nodes_per_layer': 331.8257499176116, 'deepth': 4.225767756274029}"
38,-0.044342984445393085,"{'Nodes_per_layer': 336.55970689730316, 'deepth': 3.478290323770189}"
39,-0.04012713301926851,"{'Nodes_per_layer': 161.8374510486078, 'deepth': 2.3759316065518163}"
40,-0.05139208910986781,"{'Nodes_per_layer': 166.12134386147682, 'deepth': 3.9432071757574505}"
41,-0.040414875373244286,"{'Nodes_per_layer': 454.3082185054986, 'deepth': 4.978691691572635}"
42,-0.04061177419498563,"{'Nodes_per_layer': 488.4308812209991, 'deepth': 4.696947626572596}"
43,-0.0411464492790401,"{'Nodes_per_layer': 492.7584789080377, 'deepth': 2.871192846101117}"
44,-0.040497193578630686,"{'Nodes_per_layer': 497.2987308031113, 'deepth': 4.92421433293714}"
45,-0.053625577595084906,"{'Nodes_per_layer': 501.71962928887325, 'deepth': 3.3074960277522414}"
46,-0.05087423138320446,"{'Nodes_per_layer': 791.8192518268112, 'deepth': 2.4372659077193264}"
47,-0.04027122212573886,"{'Nodes_per_layer': 282.5719426485707, 'deepth': 4.865805992388583}"
48,-0.040179983247071505,"{'Nodes_per_layer': 278.9042228632728, 'deepth': 2.5226461099663444}"
49,-0.040172158274799585,"{'Nodes_per_layer': 275.41762305808743, 'deepth': 4.81512742403644}"
50,-0.040291283279657364,"{'Nodes_per_layer': 271.60860999482077, 'deepth': 2.1663444094272375}"
51,-0.041780267376452684,"{'Nodes_per_layer': 267.92541338331887, 'deepth': 4.933367704785846}"
52,-0.04006599821150303,"{'Nodes_per_layer': 263.9298055708846, 'deepth': 2.4350025599189573}"
53,-0.040222846902906895,"{'Nodes_per_layer': 260.28256552019, 'deepth': 4.556304243234187}"
54,-0.10701578296720982,"{'Nodes_per_layer': 256.5092969009145, 'deepth': 2.4868733357620565}"
55,-0.041044159326702356,"{'Nodes_per_layer': 470.5539300915469, 'deepth': 2.126984378212541}"
56,-0.04013616079464555,"{'Nodes_per_layer': 123.88634993818384, 'deepth': 2.7157520256287713}"
57,-0.042906695045530796,"{'Nodes_per_layer': 120.08002617055587, 'deepth': 4.444662654415286}"
58,-0.04036365635693073,"{'Nodes_per_layer': 115.18090242217151, 'deepth': 2.683693748055688}"
59,-0.040312848053872585,"{'Nodes_per_layer': 111.38544058807247, 'deepth': 4.754956047045015}"
