,target,params
0,-0.041597474832087755,"{'Nodes_per_layer': 273.33919358998014, 'deepth': 4.790956571554575}"
1,-0.04485492454841733,"{'Nodes_per_layer': 851.8438562957924, 'deepth': 2.6863507667374953}"
2,-0.044883645605295897,"{'Nodes_per_layer': 245.45102222207413, 'deepth': 3.494414635090908}"
3,-0.04378751199692488,"{'Nodes_per_layer': 964.5470870548745, 'deepth': 2.7745320807333655}"
4,-0.04211256047710776,"{'Nodes_per_layer': 899.5754573580813, 'deepth': 4.116931206770033}"
5,-0.04145750682801008,"{'Nodes_per_layer': 274.4324819574058, 'deepth': 4.57280104009943}"
6,-0.04355931980535388,"{'Nodes_per_layer': 293.26070561354686, 'deepth': 4.465831132118211}"
7,-0.08653435669839382,"{'Nodes_per_layer': 913.8400361339674, 'deepth': 2.5116156620229986}"
8,-0.041231546085327864,"{'Nodes_per_layer': 888.0921688674918, 'deepth': 4.507920664074778}"
9,-0.04307979857549071,"{'Nodes_per_layer': 870.7813402841124, 'deepth': 2.1059582913378625}"
10,-0.04929079161956906,"{'Nodes_per_layer': 982.5669978586759, 'deepth': 2.440205797486686}"
11,-0.058569850865751505,"{'Nodes_per_layer': 310.3776194863647, 'deepth': 3.0004661135684407}"
12,-0.04191338270902634,"{'Nodes_per_layer': 949.7406767281659, 'deepth': 4.657549034041977}"
13,-0.043503222055733204,"{'Nodes_per_layer': 227.9686924427048, 'deepth': 3.19697129163311}"
14,-0.04108637664467096,"{'Nodes_per_layer': 212.32480650255619, 'deepth': 3.361389346608463}"
15,-0.05448225699365139,"{'Nodes_per_layer': 198.7230189309274, 'deepth': 3.9064986047301162}"
16,-0.04212810192257166,"{'Nodes_per_layer': 259.8391150440079, 'deepth': 2.0304621866837165}"
17,-0.04651863873004913,"{'Nodes_per_layer': 833.50973473045, 'deepth': 2.815650405617463}"
18,-0.041761300060898066,"{'Nodes_per_layer': 809.8290308079485, 'deepth': 3.5450079052584567}"
19,-0.043172771111130714,"{'Nodes_per_layer': 796.831577855349, 'deepth': 4.959822566050198}"
20,-0.041646590922027826,"{'Nodes_per_layer': 781.1046836027792, 'deepth': 3.183818091604572}"
21,-0.04128386499360204,"{'Nodes_per_layer': 767.594801832368, 'deepth': 4.42220539154198}"
22,-0.055733214132487774,"{'Nodes_per_layer': 753.7459550477673, 'deepth': 2.0770274612200477}"
23,-0.044379100669175386,"{'Nodes_per_layer': 497.76864165469914, 'deepth': 2.8199224238282117}"
24,-0.042840315494686365,"{'Nodes_per_layer': 481.6562612516315, 'deepth': 3.6658558758692372}"
25,-0.041838760022073984,"{'Nodes_per_layer': 467.8006326696894, 'deepth': 2.806148327821327}"
26,-0.041902570985257626,"{'Nodes_per_layer': 454.7967362832646, 'deepth': 4.745732108779756}"
27,-0.046458988916128874,"{'Nodes_per_layer': 441.1769985709311, 'deepth': 2.6476556752820093}"
28,-0.041086212266236544,"{'Nodes_per_layer': 515.3536108861699, 'deepth': 4.764735677057052}"
29,-0.04207064304500818,"{'Nodes_per_layer': 527.5616391387779, 'deepth': 3.7524933228393627}"
30,-0.041075422428548336,"{'Nodes_per_layer': 542.0011522229366, 'deepth': 4.377652382075205}"
