,target,params
0,-0.04788737744092941,"{'Nodes_per_layer': 831.3647902310018, 'deepth': 2.0087946034643576}"
1,-0.04658970981836319,"{'Nodes_per_layer': 640.6648565770962, 'deepth': 3.9737882066351187}"
2,-0.04624353628605604,"{'Nodes_per_layer': 610.2424833625282, 'deepth': 3.27239406844017}"
3,-0.045432874001562595,"{'Nodes_per_layer': 432.84976901388427, 'deepth': 3.4390059806948043}"
4,-0.11757210921496153,"{'Nodes_per_layer': 840.2664813246498, 'deepth': 3.373763374933395}"
5,-0.5129989683628082,"{'Nodes_per_layer': 432.87877769105694, 'deepth': 3.485404336291401}"
6,-0.047300629783421755,"{'Nodes_per_layer': 259.4681269784341, 'deepth': 3.9696129098356616}"
7,-0.047910518012940884,"{'Nodes_per_layer': 830.3440729010728, 'deepth': 2.7374901915490915}"
8,-0.0445262654684484,"{'Nodes_per_layer': 879.8126631253687, 'deepth': 4.257317410758343}"
9,-0.047646828927099705,"{'Nodes_per_layer': 671.1512612560091, 'deepth': 2.4801475915278433}"
10,-0.07005751505494118,"{'Nodes_per_layer': 680.2651692183547, 'deepth': 2.5885233951834947}"
11,-0.045592790469527245,"{'Nodes_per_layer': 556.4866877427235, 'deepth': 3.0586138134538627}"
12,-0.04769437247887254,"{'Nodes_per_layer': 781.685927318262, 'deepth': 2.3618388023993866}"
13,-0.04626946058124304,"{'Nodes_per_layer': 137.36780628163336, 'deepth': 3.24554392008692}"
14,-0.04643826512619853,"{'Nodes_per_layer': 935.6348928209792, 'deepth': 3.8160242178128385}"
15,-0.046186153776943684,"{'Nodes_per_layer': 680.3947494460339, 'deepth': 3.2553911325526954}"
16,-0.04996675020083785,"{'Nodes_per_layer': 465.70247466581776, 'deepth': 4.744176517807363}"
17,-0.057126587722450495,"{'Nodes_per_layer': 862.3582659943755, 'deepth': 3.633580603586235}"
18,-0.045771144796162844,"{'Nodes_per_layer': 726.0983382389607, 'deepth': 3.337767538282794}"
19,-0.05485587893053889,"{'Nodes_per_layer': 167.4537665453867, 'deepth': 2.7754441309989577}"
20,-0.046847404446452856,"{'Nodes_per_layer': 674.7904687216061, 'deepth': 2.7511052365510533}"
21,-0.055820867884904146,"{'Nodes_per_layer': 249.16963426559306, 'deepth': 3.6832109656844625}"
22,-0.05857251491397619,"{'Nodes_per_layer': 342.044171145888, 'deepth': 3.8372363818923505}"
23,-0.0481319772079587,"{'Nodes_per_layer': 700.8682733426335, 'deepth': 2.4765350165931825}"
24,-0.044474147260189056,"{'Nodes_per_layer': 722.9233570091712, 'deepth': 3.188866638683661}"
25,-0.04485488682985306,"{'Nodes_per_layer': 219.03221460481086, 'deepth': 3.1773194811274403}"
26,-0.045772990211844444,"{'Nodes_per_layer': 836.4047697913395, 'deepth': 4.594421453438205}"
27,-0.04485332686454058,"{'Nodes_per_layer': 208.7554391963877, 'deepth': 2.0813603527051883}"
28,-0.04506526933982968,"{'Nodes_per_layer': 350.5213918501072, 'deepth': 3.2361401648175057}"
29,-0.051413968205451965,"{'Nodes_per_layer': 783.3080155573077, 'deepth': 2.6058558950937925}"
30,-0.04459702409803867,"{'Nodes_per_layer': 783.022067050478, 'deepth': 4.6868271128351155}"
31,-0.04526860127225518,"{'Nodes_per_layer': 260.22551774771193, 'deepth': 4.951596275706107}"
32,-0.046086960937827826,"{'Nodes_per_layer': 454.75269244101935, 'deepth': 2.6217773985827235}"
33,-0.04476801352575421,"{'Nodes_per_layer': 999.5087125674837, 'deepth': 4.875007131616455}"
34,-0.04467664146795869,"{'Nodes_per_layer': 538.6271476735901, 'deepth': 2.954418853949101}"
35,-0.045144980773329735,"{'Nodes_per_layer': 335.4993789572441, 'deepth': 4.968881806427615}"
36,-0.04622604791074991,"{'Nodes_per_layer': 376.74790997198363, 'deepth': 3.196123728713072}"
37,-0.05336517421528697,"{'Nodes_per_layer': 486.45594923856584, 'deepth': 3.895604830843169}"
38,-0.05335624376311898,"{'Nodes_per_layer': 512.7577796331891, 'deepth': 2.045250787131473}"
39,-0.04441942647099495,"{'Nodes_per_layer': 330.90073882452424, 'deepth': 4.8923279950408975}"
40,-0.04435036052018404,"{'Nodes_per_layer': 350.63364782867137, 'deepth': 2.4850865601055836}"
41,-0.05858189519494772,"{'Nodes_per_layer': 394.5089128568751, 'deepth': 3.4394097474575096}"
42,-0.04510057717561722,"{'Nodes_per_layer': 122.98290518047286, 'deepth': 3.86455063301455}"
43,-0.0464322273619473,"{'Nodes_per_layer': 561.5466775422587, 'deepth': 3.6619526987138307}"
44,-0.04603589652106166,"{'Nodes_per_layer': 427.02470279984306, 'deepth': 3.992181194619316}"
45,-0.04446850856766105,"{'Nodes_per_layer': 191.65797762591427, 'deepth': 4.255070805547913}"
46,-0.04486083798110485,"{'Nodes_per_layer': 897.6577764136205, 'deepth': 4.7652816623870615}"
47,-0.0448627439327538,"{'Nodes_per_layer': 292.4611231560731, 'deepth': 4.7173799248839}"
48,-0.045418718829751015,"{'Nodes_per_layer': 476.8400070617428, 'deepth': 4.539800911602635}"
49,-0.04467089334502816,"{'Nodes_per_layer': 493.36377747321507, 'deepth': 4.590063600756738}"
50,-0.046625048853456974,"{'Nodes_per_layer': 953.8868476470572, 'deepth': 4.4384167269096775}"
51,-0.04500931967049837,"{'Nodes_per_layer': 407.2163343785547, 'deepth': 4.1756279640470275}"
52,-0.04699378041550517,"{'Nodes_per_layer': 257.4230670114299, 'deepth': 2.034689582657929}"
53,-0.04425077326595783,"{'Nodes_per_layer': 373.41770277436007, 'deepth': 2.3828586274169283}"
54,-0.044869426637887955,"{'Nodes_per_layer': 876.9734381986435, 'deepth': 4.8711799572995504}"
55,-0.04465198330581188,"{'Nodes_per_layer': 117.3405665628677, 'deepth': 4.582703879806941}"
56,-0.045302714221179485,"{'Nodes_per_layer': 990.9744623154646, 'deepth': 3.015579150388148}"
57,-0.13602928072214127,"{'Nodes_per_layer': 922.1402685678787, 'deepth': 3.4950647051120676}"
58,-0.04802355030551553,"{'Nodes_per_layer': 985.2904520090663, 'deepth': 3.72952156060175}"
59,-0.04435294168069959,"{'Nodes_per_layer': 188.4944977425206, 'deepth': 4.345827569947684}"
