,target,params
20,-0.046266046818345785,"{'Nodes_per_layer': 864.6088129199651, 'deepth': 2.0451495649234435}"
21,-0.04655954334884882,"{'Nodes_per_layer': 744.1546323667382, 'deepth': 2.0520167668734506}"
22,-0.04384756740182638,"{'Nodes_per_layer': 314.0891722466587, 'deepth': 4.835175013446429}"
23,-0.04288834426552057,"{'Nodes_per_layer': 926.0227847045464, 'deepth': 5.0}"
24,-0.04238100349903107,"{'Nodes_per_layer': 836.1262981340278, 'deepth': 4.983853102924652}"
25,-0.044474377762526274,"{'Nodes_per_layer': 714.5572600940028, 'deepth': 4.533649935873342}"
26,-0.042742068879306316,"{'Nodes_per_layer': 211.72238072951572, 'deepth': 2.1540063657693547}"
27,-0.04507453087717295,"{'Nodes_per_layer': 473.5265069860346, 'deepth': 2.1904271650557834}"
28,-0.042604060377925634,"{'Nodes_per_layer': 771.4830526696398, 'deepth': 4.8830125972117}"
29,-0.042200432159006596,"{'Nodes_per_layer': 555.1899357345512, 'deepth': 5.0}"
30,-0.042355224955827,"{'Nodes_per_layer': 394.7526398334523, 'deepth': 5.0}"
31,-0.04241451295092702,"{'Nodes_per_layer': 629.8240505775577, 'deepth': 5.0}"
32,-0.04488722002133727,"{'Nodes_per_layer': 978.0184420517625, 'deepth': 4.937811983380411}"
33,-0.042709510773420334,"{'Nodes_per_layer': 593.7255450783557, 'deepth': 4.827460585240468}"
34,-0.042189960833638906,"{'Nodes_per_layer': 431.98410587494624, 'deepth': 2.063250318833379}"
35,-0.04265342280268669,"{'Nodes_per_layer': 358.3248989548822, 'deepth': 5.0}"
36,-0.04324540076777339,"{'Nodes_per_layer': 518.7368467160527, 'deepth': 4.9942683859691375}"
37,-0.0435243877582252,"{'Nodes_per_layer': 883.3807926476661, 'deepth': 4.797350058998724}"
38,-0.0424212166108191,"{'Nodes_per_layer': 327.1236157978642, 'deepth': 2.0596455504936033}"
39,-0.04587516374886036,"{'Nodes_per_layer': 824.6166894151055, 'deepth': 2.0}"
40,-0.04230876499786973,"{'Nodes_per_layer': 727.965144591056, 'deepth': 4.799199514947025}"
41,-0.04489277768880129,"{'Nodes_per_layer': 846.4705351430567, 'deepth': 2.0}"
42,-0.04693328030407429,"{'Nodes_per_layer': 915.9103136806832, 'deepth': 2.0842071266598805}"
43,-0.04414182109758258,"{'Nodes_per_layer': 937.8488366665398, 'deepth': 4.838676574254935}"
44,-0.04231373919174075,"{'Nodes_per_layer': 179.10044011808867, 'deepth': 4.954514105612914}"
45,-0.05549986148253083,"{'Nodes_per_layer': 782.1654953960325, 'deepth': 2.0025809983029967}"
46,-0.04232078092172742,"{'Nodes_per_layer': 760.3945799268616, 'deepth': 4.932555286910523}"
47,-0.04202352510765195,"{'Nodes_per_layer': 243.40296431335327, 'deepth': 2.108040389633568}"
48,-0.042378407903015614,"{'Nodes_per_layer': 298.90881986209445, 'deepth': 2.1019637583872894}"
49,-0.04292722512036562,"{'Nodes_per_layer': 423.84788415717156, 'deepth': 4.832764899643356}"
50,-0.043606442864984274,"{'Nodes_per_layer': 201.92422530563653, 'deepth': 4.982222799882901}"
51,-0.08049874845892191,"{'Nodes_per_layer': 563.509613734659, 'deepth': 2.0}"
52,-0.04365451307967305,"{'Nodes_per_layer': 548.5631248035336, 'deepth': 4.259766516351624}"
53,-0.04284646734595299,"{'Nodes_per_layer': 237.0628307945271, 'deepth': 5.0}"
54,-0.042205012403428555,"{'Nodes_per_layer': 582.4562508871693, 'deepth': 4.003587958860173}"
55,-0.04310059733688831,"{'Nodes_per_layer': 403.7739855576209, 'deepth': 4.486822704958639}"
56,-0.044110667891800404,"{'Nodes_per_layer': 349.43438936759617, 'deepth': 2.2661940845709165}"
57,-0.04284503869712353,"{'Nodes_per_layer': 385.7510288362335, 'deepth': 2.016371091361726}"
58,-0.04351958213374019,"{'Nodes_per_layer': 603.7633920392377, 'deepth': 4.5657333307393095}"
59,-0.04298837576061487,"{'Nodes_per_layer': 367.40081565859913, 'deepth': 2.1075044641802627}"
