,trainning_time_consume(s),test_time_consume(s)
0,33.352917194366455,0.9600303173065186
1,71.47951364517212,0.4983370304107666
2,80.2795786857605,0.5213394165039062
3,99.06220507621765,0.5305385589599609
4,81.06408047676086,0.5815339088439941
5,77.77665114402771,0.6544578075408936
6,123.69630789756775,0.7194890975952148
7,48.20231747627258,0.6505203247070312
8,55.43004393577576,0.7055184841156006
9,66.71419882774353,0.6336848735809326
10,56.21487855911255,0.6685378551483154
11,46.33006572723389,0.6330392360687256
12,52.33451581001282,0.6233699321746826
13,29.52569842338562,0.3582437038421631
14,87.2437756061554,0.9636375904083252
15,67.65837097167969,0.6703445911407471
16,63.360936403274536,0.6228983402252197
17,74.18408632278442,1.1827998161315918
18,31.596221208572388,0.38031530380249023
19,61.056275367736816,1.248072624206543
20,44.09720301628113,0.5343077182769775
21,55.947688817977905,0.7148177623748779
22,69.17318367958069,0.6084051132202148
23,60.78760838508606,0.6808273792266846
24,103.76443362236023,0.6399884223937988
25,55.476463079452515,0.5337791442871094
26,56.3900032043457,0.7610678672790527
27,54.52825927734375,0.7079102993011475
28,52.395238161087036,0.48818302154541016
29,76.1847734451294,0.8422050476074219
30,58.79045128822327,0.6798341274261475
31,86.52588176727295,0.8299663066864014
32,67.90425491333008,0.8334076404571533
33,68.45334959030151,1.1245522499084473
34,88.22320771217346,1.0827417373657227
35,53.55142569541931,0.6159069538116455
36,70.39050793647766,0.6441915035247803
37,59.022029876708984,0.812424898147583
38,74.77045464515686,0.5514931678771973
39,78.17443084716797,0.5668654441833496
40,54.577028036117554,0.5507650375366211
41,72.33137130737305,0.5019762516021729
42,27.674211978912354,0.6192123889923096
43,70.25554919242859,0.5338540077209473
44,71.54753255844116,0.8710029125213623
45,42.646092653274536,0.6211507320404053
46,49.002662658691406,0.2356405258178711
47,52.60182547569275,0.5209293365478516
48,48.013320446014404,0.4515972137451172
49,71.60015535354614,0.527775764465332
50,64.98490619659424,0.5769519805908203
51,105.30496954917908,0.5967025756835938
52,71.37063884735107,0.6621215343475342
53,58.6392719745636,0.799619197845459
54,58.09884285926819,1.028343677520752
55,55.16686701774597,0.6576755046844482
56,28.805978536605835,0.2091689109802246
57,69.58213138580322,0.6255593299865723
58,76.29889631271362,0.6343598365783691
59,68.7887635231018,0.7448999881744385
