,trainning_time_consume(s),test_time_consume(s)
0,97.62599182128906,0.4597737789154053
1,74.83672881126404,0.794377326965332
2,53.09316682815552,0.5270721912384033
3,68.86526775360107,0.5668082237243652
4,94.1795301437378,0.4074375629425049
5,98.75868320465088,0.4596729278564453
6,86.21066355705261,0.5040009021759033
7,48.67598342895508,0.5866696834564209
8,48.44529891014099,0.7132887840270996
9,48.41777968406677,0.3345794677734375
10,89.28998565673828,0.45454835891723633
11,80.2585244178772,0.5017359256744385
12,46.08784508705139,0.40071725845336914
13,41.350521087646484,0.47561073303222656
14,52.873263120651245,0.6147685050964355
15,65.70716595649719,0.620589017868042
16,51.43184185028076,0.3793168067932129
17,51.20430088043213,0.5390057563781738
18,41.76548981666565,0.4106600284576416
19,38.77879452705383,0.5413353443145752
20,50.50386571884155,0.5291852951049805
21,59.897895097732544,0.4247744083404541
22,116.13070964813232,0.7485711574554443
23,61.068358182907104,1.1253302097320557
24,62.716434717178345,0.6445906162261963
25,66.6476697921753,0.45468640327453613
26,60.634854555130005,0.5452895164489746
27,44.07267761230469,0.6009097099304199
28,53.06898331642151,0.5258007049560547
29,50.221365213394165,0.5667781829833984
30,47.30834603309631,0.4966456890106201
31,57.30563545227051,0.8999946117401123
32,80.11691403388977,0.6251540184020996
33,55.07873892784119,0.7150373458862305
34,54.59225010871887,0.3824887275695801
35,39.45769119262695,0.5263364315032959
36,64.03876852989197,0.5423190593719482
37,79.21820855140686,0.6371116638183594
38,36.39605522155762,0.5155849456787109
39,63.93864989280701,0.7280795574188232
40,74.50132822990417,0.6625559329986572
41,68.02574849128723,0.5898442268371582
42,47.41052746772766,0.5383765697479248
43,45.71106028556824,0.4354119300842285
44,42.16739821434021,0.522824764251709
45,58.62538981437683,0.5749366283416748
46,47.17020034790039,0.4258251190185547
47,37.215755224227905,0.43826961517333984
48,42.52748656272888,0.5478534698486328
49,57.00965094566345,0.606870174407959
50,84.57418870925903,0.5621585845947266
51,31.43605875968933,0.3421030044555664
52,91.08254218101501,0.8619897365570068
53,66.8200478553772,0.558037519454956
54,54.12933087348938,0.49269580841064453
55,32.14071202278137,0.4443962574005127
56,53.345786809921265,0.4910595417022705
57,34.646244764328,0.2667865753173828
58,66.20305824279785,0.7523066997528076
59,56.42432975769043,0.5154006481170654
