,T,P,zs
33,416.9588261604574,352761.8109246799,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,306.8395477917566,720919.3705402644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,325.74821401227655,689863.8600409279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,245.40159587286124,842962.6744426913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,794.0304645189575,760223.8655931012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,685.6427492145721,703660.2431705502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,193.78416686540817,398422.7500166704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,929.5632534826775,979728.2797097198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,138.07370308372649,555286.2695961278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,667.0717295789904,112583.33538782042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,900.9656449290378,395711.56900845456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,896.507756773822,656802.4265622555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,916.5298207292902,415555.3782692753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,801.2624769716879,472590.94377274375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,658.647772312642,695762.778680362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,945.2120470764962,503876.2636117926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,526.6912169174343,159295.7877557415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,448.34635306101967,319789.45388432604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,33.41960984077619,549510.8944196363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,391.7138694265002,209182.1778093478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,856.358845902176,482599.70017142023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,777.2231937250793,876894.3946905351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,390.1586004110625,931146.8876327857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,241.47295126983678,675876.6586719612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,640.438964043096,602574.3621260274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,735.983272072982,848643.3895097938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,956.447620009792,213178.02808389504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,628.0224893791294,164409.9041908611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,243.23313152837332,959775.1684281103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,120.0521126235558,624799.0215537075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,313.30253749278796,482672.2920653089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,41.22323288138986,142164.73621385993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,761.0679966867676,369765.9683710158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,169.14396532183827,968006.3046163672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,104.20979603176414,710261.4906552326,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,66.8906469575164,277856.0516590813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,185.15298177458692,372947.12627507397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,872.5449083238307,882106.2171526352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,624.4593577027057,979525.3045823256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,453.00446599930325,554820.4698829798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,832.8429449700029,507311.4577866751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,441.2751160289766,299158.2878035485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,813.3148752128121,255888.84970464712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,182.33260032786254,227314.68255433338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,406.82316120301107,928521.5361515085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,179.44422738446835,340326.322147287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,828.639005814381,352737.52603392716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,958.1948395912673,929089.6443018189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,421.22852618761186,236649.30126737477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,633.4208793905206,154365.2386671292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,900.5052858787325,126400.16850808926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,725.8181427346256,452130.3172794794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,201.64758027127706,828772.1924949224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,548.6931723411485,736585.5449622018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,729.8581285658669,636692.573925945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,148.95197243063606,225509.93905891053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,104.48158016093751,562080.386450575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,925.9691860406487,277349.2396561232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,51.83255004964364,889313.9688764795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,443.4394256275472,760309.5809038333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,920.0216424351217,436300.1228775033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,730.5529749187875,800475.6005275307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,732.0488541004988,304327.40725376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,208.68432171895498,298626.9489324699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,384.44982352126846,660177.0319257117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,79.67632010986472,990985.5228602113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,530.5779942759739,155721.7681692735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,917.0226007875788,174166.90779385445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,975.0429443749374,988512.0632248323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,664.9327657583364,427383.2300185658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,109.33039001602748,407539.21327620605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,359.4864448925911,234600.19115969777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,603.1421893785597,961302.5816410724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,484.22696811848954,364570.86764940614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,615.6085910567538,404209.7400595441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,396.57695592758495,542013.3197344425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,687.9866852168923,298772.0857220448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,903.4844527318576,663753.1956685031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,865.3062098388745,828125.4999956635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,30.0087947546026,378698.44953656173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,16.207692871709114,514655.0135547056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,529.553427487491,571446.2791295219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,414.1113148234273,119371.05161079664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,104.88032226242608,273952.30275585887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,682.5808702092403,293153.2239648278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,725.0724496399209,913328.1174354982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,207.87047406717167,666358.852660913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,391.58184762697306,545729.1503750907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,64.57126012267591,874371.5947941289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,995.9719412119549,974225.8568207405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,31.56486180710442,787200.9650930325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,346.25707617331443,244912.81868920385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,704.8161628020993,981526.555068946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,636.5637317545782,947936.2279343217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,570.5866494989542,881327.9978925121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,152.23953494467904,422148.6806279032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,861.234666525511,673453.8955145072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,880.8671543319897,536372.7384675907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,118.4361422111812,287999.7719173799,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,710.491694141164,747057.7655296982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,540.3345696304373,809032.5021659199,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,951.3807605240977,789354.3497569642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,245.0561624006189,494827.3909083308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,209.54356526156087,390974.53576046985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,232.85414944057618,249294.30350352134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,544.8375389649922,721843.8743968769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,240.39469871892152,868778.0378556097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,113.12823225867514,901656.5212944808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,467.9717798072423,714748.5028325332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,978.2289085143706,214962.0965589455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,31.927787014510994,962092.9322537233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,799.2379154729972,523626.9536131698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,334.7630251683654,847946.3277134298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,431.9244845381153,508291.11001124233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,320.3369183005466,985738.3314991143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,152.32789809254734,320822.0424850482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,262.956701971125,260344.38378123706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,405.20055905442877,976920.3145378203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,171.42781819700204,894319.0773562541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,370.82675942318525,986969.187072648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,348.464782769287,113895.7315194649,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,876.0208005632012,343324.9000878165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,891.5315751596592,504099.5716599789,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,430.2787712083908,546193.6463868713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,527.2848264140974,345174.32808011764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,83.88080411974879,144026.80302816702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,635.6657165106567,890781.548449939,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,632.1741902518795,998700.1562873105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,389.6026857216198,905393.2650351137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,89.2356157423756,455268.2841234991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,107.11528416354001,769197.3947929979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,45.706592347426536,804202.611258493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,351.4703766229449,590815.9430619988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,787.4392511716422,792270.8450744005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,901.4325468493314,744812.7596657166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,76.49325939295923,749149.7197147752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,908.9324431388322,103071.38513433456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,288.4549926097173,803362.0411328034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,512.9230150686242,169896.84815994924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,354.6417668650723,477042.86270126497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,867.2830660113649,959194.2507006313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,32.50527013003074,641913.3623684015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,647.6756164094618,891219.0575610219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,78.53377076731306,387470.20504061045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,169.26426168456695,440889.6377758127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,851.9927924819898,631055.4285385066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,339.70953187290013,393414.0663494703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,986.958865381922,147027.85945435413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,64.03628515764461,852105.9443319101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,19.65815004311992,924078.5050576003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,259.21077802917074,249408.23175442632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,479.2652250716711,990080.2652603568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,28.71932754491526,433487.5469310829,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,941.2213124597577,830298.0384765706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,450.45225503147,899323.2307823185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,824.2559582986316,714379.4979941515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,153.01345721213386,408138.86419751606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,748.9317643675931,865010.5362113349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,514.879958783347,355507.6898566728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,980.6851523964118,190107.66958595256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,924.646684651875,710963.6643370505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,285.8971486034701,420229.1231570964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,384.03087966297466,931427.0072009821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,296.7553753162886,348926.236106573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,435.154697069385,245346.22292900682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,821.0152676106349,405708.7218640335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,344.30345611911406,904465.7752441887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,495.7624593436306,221694.87173699227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,854.3125525684052,480486.3895647333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,511.01666795781887,333395.83289482456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,187.90712136737653,552415.3696609463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,695.6051763329993,345635.6947981498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,142.38873605503213,505039.0296510148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,941.4919281820074,855586.4630155206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,878.033109657821,385607.61819836375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,586.8158989006679,416998.2057831593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,125.3696115604351,465300.3817389787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,882.7871637645471,968826.972974699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,960.0898036148255,997417.6652565593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,89.01207979463199,208012.20937742697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,94.53006329510585,673739.2100076731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,135.25841258065952,562819.9936946263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,679.520272442909,776580.3555571571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,925.0939293449876,223790.77904100993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,667.2096236880968,408921.2633820435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,283.508017618497,522842.7175551421,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,531.829628876367,180824.00354707317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,106.78239593325137,981907.2802838909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,23.327174606789335,702161.724166891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,421.7095017305999,320482.25872256065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,44.25465213705971,595317.1140617679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,314.8609414485508,771372.5096047787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,285.7738256376716,110269.51163096703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,447.434473916238,819543.052263774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,343.30120971241985,941000.134803292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,683.8535320035803,190735.52390769403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,805.8351610785638,668267.0235913397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,914.9207474203569,445400.08704857354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,910.4783971653503,770443.6999079952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,250.93460002347678,438161.49968372163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,480.90871573612355,876889.76125733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,50.74334013563191,563948.68732815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,912.9007335579925,193789.28498883126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,411.9309849480465,832101.4293299686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,185.54667927951272,287824.2904885843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,272.2234511759106,256003.35911512707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,861.035765338954,888852.2355728613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,90.5549816679038,625882.681128765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,832.5708058531849,115357.1221506411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,947.9358576815638,906869.4924863555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,363.24667611527536,934106.0065570346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,653.0684269780882,368528.85553550354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,877.6532591282548,127989.54226892068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,88.14874721927936,816029.9854853522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,273.4447314769234,757759.9964658488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,743.840366430511,305679.4490377383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,404.0183769236639,554093.6452398833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,221.66339577290918,325152.5464134872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,127.74158564450563,508727.1792732033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,644.1329562987655,159202.0988196477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,262.3969762065688,177723.02954388323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,157.72152884528415,143879.43399902072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,229.48012657721176,729680.0300714755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,533.5315883582157,939511.5240287902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,669.8184453048896,615955.6714635165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,715.6286530745257,670421.8827286097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,62.43684054303996,221802.08896734178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,339.332276360844,265178.7674855699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,180.75967953401616,377196.21536227193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,197.5176567164443,932999.7234272641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,812.0896904727127,985411.2971883159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,46.94121997042025,444600.63002095657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,886.9052933970416,817755.9762179928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,390.2392254548583,665613.9743902636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,908.3018907446153,484876.43605294207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,206.95525557283534,892830.3787477042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,405.04681316784473,569659.5741313016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,894.6325669130132,473887.4584669414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,718.6052403532589,282475.9347243671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,650.3950673614231,590544.332116813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,25.83993666079706,503763.8005270346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,919.5386765321364,338033.9965302759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,477.21222996862906,709606.8216378448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,559.3870438556042,886263.3284362315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,135.65009362409404,410250.7423730583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,43.550152078071626,758400.3329581126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,798.08107454612,871111.0314508153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,606.6169082398999,370337.3266330429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,677.2118819683868,795275.2137876864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,432.5796610523381,733487.1360075674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,777.8077017142219,445847.458992083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,806.4868402878636,102267.39157076208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,550.3730190214294,412996.49638108636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,320.0835132313516,242665.81827120957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,290.5101164384427,874618.5744200904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,987.9882830855562,735893.6686885731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,441.8454326840535,849255.293502308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,386.6028195248693,870958.5544048025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,790.5493340709045,457383.6118896904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,776.85264777055,571059.4857661652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,970.8530665495124,133255.52821864307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,821.770045760316,998608.3993834376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,725.4655132822203,973354.921545026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,360.99967768938984,247208.57025174648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,905.8272366793875,982220.372576977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,900.0572306918643,393990.47231095016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,855.0117935244622,536762.0168329576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,486.8882224160803,958487.2781887675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,308.6807054675594,916698.1975872656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,21.03684052675952,872607.0972369185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,155.7814585601933,353622.0319060619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,387.5927849548838,915398.4941841848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
