,T,P,zs
0,865.2193728998463,828295.94356238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,188.1802939175476,631569.8251299124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,884.7444485745432,345015.96360230487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,239.41634712449712,388335.4961202772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,884.3635417285307,204231.79651479272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,976.2075300431108,627064.4673486985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,660.8506270093648,213438.76524406936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,106.74832048913979,171713.84732997546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,504.76989862282596,507802.6456344532,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,783.1301436190055,576820.7022836917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,867.0395860924099,906179.7759921513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,115.94831967170359,137534.26007128588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,732.8321826309299,765802.6267434632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,928.4063150242055,616462.5550503675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,309.5955533853841,682608.2237684012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,450.33215004770545,275468.72772491886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,502.7177516958091,276440.0053554463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,781.3806554333224,491120.39204996557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,447.6565669775806,117672.95888877645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,292.2162919706016,625948.618718725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,99.18956504614127,573835.262201508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,838.1246153877516,185294.39607412933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,595.2349637541352,669573.1970658764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,955.6929577892577,636175.9379380977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,422.89376410389343,775947.9465294662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,976.7273438272653,716752.2928010788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,231.07490564112305,841806.5346614656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,847.6485292726242,636840.6924449657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,311.9160975468197,741905.9211792779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,308.4448457506286,731874.6830412077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,13.757334418563264,408473.7852658953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,899.7676373926395,704062.5227992982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,812.3062839860137,858190.8793953431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,127.39491623485115,882834.5280063716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,40.40146731362333,569583.0585307025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,923.7225074845006,905135.0474316456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,394.1271539525629,406736.6159781648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,188.52549900634824,520722.8668483974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
