,T,P,zs
0,179.67623516014856,264500.0089734701,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,154.85058719237156,952135.8656524454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,374.34922580623663,613622.7510026089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,386.85120671424994,988899.191373648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,961.7726729895138,194950.37547484515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,246.81588643470832,446914.1542111541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,132.40327663463313,672707.475872428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,662.2334921984432,190665.53261164675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,725.6365035439741,383715.65520453907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,234.7029632330324,245668.39131997467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,909.4857470584403,968392.471145715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,742.4131039095585,967348.237936445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,265.9159150530009,579486.8629046826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,941.7720233409625,992225.5282527114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,95.60925825253395,847661.0092641414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,986.5434603663167,959577.939505256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,167.65905923681845,890969.7297620148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,231.40399660564574,287172.8089782452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,994.4413970450835,426720.3058376898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,871.3200145506958,922511.5084989861,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,102.25246983897465,474482.9694560337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,583.816256192753,340400.2850455791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,709.182492794095,688962.9827133871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,416.55129594739077,671927.3601050229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,392.11489919110255,842550.9653846555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,605.1343431614173,355411.75719344494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,668.2710666726967,294290.1033711798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,161.5143934512877,271530.6471148759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,625.3532482986376,245664.1254213989,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,135.99480459395346,529552.0942312622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,734.446252467766,427278.83597434266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,226.9161957973384,115764.4972576756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,204.8004568536617,173491.30556713004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,140.44295594277105,356325.6840332231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,643.6796392129996,345064.26473737555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,206.58049757414244,638907.4932734967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,771.2032659510885,978170.6523786723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,716.6454422611675,277364.7106854655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,514.5686716504312,891423.9810904488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,797.3089386834849,653329.4717887067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,944.188843635572,963742.496819876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
