,T,P,zs
35,28.928146520223873,881438.8558450646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,601.05995993158,588121.4228870269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,356.11353863336643,711697.2848457372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,663.7146393098501,459436.813545515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,896.3288938446158,946798.6867453092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,176.39258408582657,141575.10735845473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,499.27335222965513,149525.04189004493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,607.1868559402454,171632.634556981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,583.6114558954695,737534.9118753674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,641.7875235906137,588070.5002401167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,926.7273241988307,655635.897341309,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,912.701582611558,209050.80921592843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,208.06815113142702,534040.2691815814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,992.4710983826209,557051.8645606576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,775.4129605005048,169072.87800879133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,639.8581475480976,242257.6370383201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,15.52557217525674,457288.8792197378,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,959.2070976726935,780413.0681898905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,270.7953077303207,398203.9538886504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,920.0243279622453,559716.0834311126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,32.13405010102416,113988.63168513641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,438.14221968422936,434623.5457186663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,954.7195661271995,483577.0849480505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,51.58862874371603,701669.4909915606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,708.2312608851508,584225.7742711769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,551.2427010490763,523072.19331236085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,381.7643821766266,345404.4173979969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,40.625774882217144,115773.15227007597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,726.84825521155,434222.9329770401,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,442.0535612857905,894193.5985603908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,748.0514996133195,173535.6614211306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,463.6550269116948,564134.7127243127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,320.8773870508637,834361.8028105374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,267.96393307005496,603673.77416572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,187.6585619364555,637310.9456948158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,532.0554828468701,137045.68433098655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,758.4196606125057,504277.06240630505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,298.18031519948573,920974.446066718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,989.4133224970478,215758.6075112276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,756.22584519426,944553.817824591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,24.035234345963733,243307.51201479306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,255.6165479605141,479919.1094030874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,596.3269768198419,790377.3365495729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,709.5905650990388,415461.457608277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,585.860709578817,876283.8053234434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,765.6868309763332,864324.1553433207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,479.53773956642897,348636.7720406035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,603.6255816526642,350306.6559796828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,709.8582668758972,731509.0996403887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,100.05488010630668,948885.1121881915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,831.6002235508544,610673.3807995133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,891.5955796006584,311310.25755812955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,905.9576831572094,138822.13641038653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,99.48362037406169,431696.3632701727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,948.3414352576903,207993.56059037716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,746.9920219546864,934468.4273058121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,755.04754803457,421827.09790139925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,566.8899809981174,837212.3537031325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,798.1353735406807,179534.15416195785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,491.1100378814325,797194.5244223261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,789.9029708052991,868879.2133988457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,162.89055280939698,417347.9322569718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,231.16806873664518,508092.6931275355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,923.2366494080586,885265.0701286757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,761.3247189102269,344900.3092820024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,63.444805957306855,809714.0861949068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,906.4441500046355,464771.7970572727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,372.2386429519046,402366.61769170983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,88.08783903787156,573578.7952222966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,417.3021736128899,989762.3756557173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,988.1255835362543,236668.7324943979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,140.66425430299077,495058.09870823676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,604.9136717745127,253485.73195333686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,75.84220267437371,545110.0132002479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,454.89462210509333,428590.0432963321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,744.5476460659105,302720.5037161818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,636.3641558645733,447766.94064382033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,856.0952729541484,357002.78752737737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,403.1174402477945,604802.1112265734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,83.1230574091907,371905.31891000475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,184.63675951820187,155938.4528460796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,915.997699998434,116623.02536406583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,94.8675431114836,820859.9717875812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,578.9368525477447,205275.7179648516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,368.67645440113955,831286.1939273988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,158.92413304596337,182052.1444031846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,135.47579528786443,930895.5458300457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,584.015743471899,867399.8005510028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,235.60164141430653,468226.706477605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,581.1569614930623,885315.7713004004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,544.8082777263048,489132.555448645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,263.80297230985514,137933.58065764228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,545.2443485827225,261493.0947349692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,766.1151954372953,943989.3483187355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,784.9838079085127,642879.6077942592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,429.4997438564713,488590.0464667913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,549.9731329311015,569883.7561234641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,672.7048576279253,670319.0976327581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,982.9388377557784,784384.8676154776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,504.09618084506883,764374.0769674646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,964.4387904521452,369416.8994846399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,279.3342878632287,462435.2923459835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,317.6929461794952,482568.28002315515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,272.923742691054,905256.4987592577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,496.15537116889004,616899.8191831955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,835.2593456738557,309668.76247345115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,525.8083912078833,120011.67666508697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,692.6128631749988,253519.97355640412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,462.54432652491033,655500.784225729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,667.5186591720172,821989.9109728578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,36.2864151321225,721700.4741250252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,664.5552666819543,882952.5935524188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,146.3143114745191,463787.2174399516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,873.4314759390011,234588.34811451114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,717.9168853102424,272838.6214906734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,336.5018030247591,231878.9590496033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,439.59164126260345,957978.9586984757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,838.8345703167098,445381.6379589908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,776.718306590261,677717.8974065772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,936.9588125615145,128018.08417205872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,238.04874066952735,473376.46604797104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,579.5341736186275,600533.8652382225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,603.3892490194349,917566.885067771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,106.4382960428475,388786.3540074132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,858.348122498512,704691.4057356641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,393.8459865012536,957403.4192666799,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,703.2786765388361,701944.9525456774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,899.4399368184417,529605.9622816297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,76.02747233615943,108627.89928815741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,792.4950814450664,146945.2662936952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,690.6949009651953,479192.4858457168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,938.2662437051049,243830.6148364193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,897.110507828099,702335.4771835774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,475.3420522155727,627325.8935717137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,501.6674095965805,986811.8090334072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,24.391591680026558,452757.356739985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,402.75884154527245,412281.84646412596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,138.280530070576,305214.0333907745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,21.51632560698293,915847.7217494278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,168.4435452526277,232238.3928877938,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,830.7592528389646,668196.8096185747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,743.0495463701394,348017.2665789614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,562.9004230701872,959209.5688654004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,675.8532887894705,864611.5790065766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,909.580631442333,788219.1838284365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,729.6914624747982,358023.7582272831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,555.7697815618197,695236.3354433683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,377.56181849291846,305573.3371221647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,499.3871928212356,887573.2421240443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,90.82493530646754,285720.57064429694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,311.46908486101745,353214.2657815962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,840.4692164550568,114503.28010307252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,764.8943301075499,498086.9393554884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,558.3023285041173,335152.0494325873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,419.24184288767134,777582.4259071916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,371.3969046208577,104207.26035211005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,244.84185389261674,959604.6869419599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,185.41389762637777,496950.770138338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,55.08635137663239,296704.3857469552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,347.1680666155239,899877.4574342422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,400.891151433556,851371.9639975781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,714.475013806449,772911.8792640247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,251.1963460250891,790144.5423332449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,900.5038797932548,289896.93345862813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,838.470131955849,862374.0807812115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,109.14976116533064,645236.3404677234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,695.2864263366026,849544.9211717149,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,539.822335573839,323585.6425812003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,407.6980903066099,125348.05144258987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,168.58087416872704,148945.86663350428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,63.18655845477389,472231.48376408493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,354.438861758872,358167.1677258002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,536.3206621700302,742029.7023493196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,817.9844990525817,899471.8530303666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,953.3438832897334,471027.23735586397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,502.83035874060823,518405.96189681866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,78.5357749638885,410458.46951005835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,161.9414330726331,389932.3862044308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,30.52802977168169,353915.5071178479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,129.8687666003541,897548.9489726172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,129.8127394915856,174459.43826409668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,775.4754737687683,598381.9910517556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,938.9256327602359,284133.7581649363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,889.3826890836257,368915.89285111416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,792.2352835129903,264701.38944182644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,285.3568448703174,131554.6036339792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,722.0778833502147,680415.3970954167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,605.2734952547488,456412.12901916966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,129.15439638187098,474806.3046837761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,959.9819799214396,674271.1959388853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,315.42132469923905,295247.5732369638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,941.175381528341,542788.7182186195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,603.4638286416744,567484.3455225172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,396.1564452179878,514345.2746334212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,31.819702678083985,584955.5541490121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,321.39191412248897,927826.8679481477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,659.9476600373446,956144.0936995945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,946.493446327819,218468.53297283518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,299.297920371666,529079.3117684405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,73.1041035438466,529344.9244754601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,833.720910065948,539861.0944015891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,101.75830619139924,984365.4871043303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,554.2849796230333,302869.5234811446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,829.2392751848065,899027.3959886762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,182.21498756604623,474960.4101487181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,847.5025886314229,273388.41351549135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,720.0132590611541,998608.8018150193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,847.6804273366756,596187.2206135605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,577.189876625448,794058.4982599164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,933.0237473297084,850659.0778763264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,829.5371037479246,928694.5832154475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,567.2235748555695,601328.9903771348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,490.7466765030853,855821.6466626553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,867.9468215160181,821080.5273127918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,966.4673472156992,511413.970489334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,157.02189900877138,876694.181939563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,999.5976366986664,342031.6075483628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,949.8029405242028,155881.97781004623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,906.1675241315255,875774.0682569003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,416.48109329158285,771453.281874971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,901.1024740539634,676457.5030718944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,588.1468005964894,509860.40497206274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,844.114577941117,757812.5277653207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,764.1565267827873,982813.8545179171,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,882.8554490204817,747728.8929754168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,620.5480382858545,386618.614703226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,827.0938560498448,548921.1470206329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,845.6543341234625,508850.5603555341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,817.4574819983637,182748.96141692152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,331.7373688318079,949630.030154126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,125.82416065554145,603107.8508771545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,655.5569012343531,743681.5619298251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,742.444102485899,415619.4751310523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,565.1255143598005,193566.92524562418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,367.6588622371652,171594.22336168005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,624.5926577314309,181741.7460245425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,723.967238692981,797198.7717163693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,388.86687001657816,121180.71188086172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,112.59225378325114,264339.72644297616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,216.6879863107817,979500.4659352013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,323.38094912527464,742624.1788095449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,752.6406655247451,709640.3409618202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,392.12701204039513,160178.31377639354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,770.0099732803075,987741.751502985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,216.45095124081507,858640.0401911465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,69.90918890164464,252231.8855541289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,951.1469416221963,508519.5566719298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,23.60548453230367,527452.7409438514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,758.7992185719722,462207.4270269624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,846.9761099220958,387009.7570524031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,937.7970087694362,555629.9599751683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,955.9599425599786,897673.8109659171,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,629.4728513273178,173942.994679317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,487.53210161832163,418223.2581570176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,564.1170075176661,840789.6188797563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,367.3658153807099,865907.4269075072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,254.20469310548046,804797.8515985329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,668.698101328885,411871.32602472336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,872.219527381392,570664.7190317893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,147.83726632503772,895382.5227371299,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,575.8573460695274,301884.52960216184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,736.7748076013745,960083.0601369226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,506.1096304992348,945744.6100944057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,728.936193267451,477402.46406135627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,919.3676755818244,570408.2540311761,"[0.2, 0.2, 0.2, 0.2, 0.2]"
# ('Methane', 'Propane', 'N-Pentane', 'N-Hexane', 'Heptane')\n
