,T,P,zs
0,683.5292437994325,714375.1465923107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,668.3701558228756,812570.6721658428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,737.7152759104143,943328.2469712764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,348.8243342669778,594188.5178997765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,479.6910096959991,321223.4403909466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,933.3939293412097,436549.6746677836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,429.4650539144134,174631.7743919302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,744.561200814392,532038.5880665709,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,718.3076975139403,931749.0947858642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,205.22377663200442,272582.09324346774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,177.63161940625406,922687.5524235099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,864.0242640501768,589839.1911805731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,367.22281315956684,592204.5295695304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,18.43257115651101,793774.1416461271,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,896.5541318811194,381922.3318477321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,38.94243670731633,555934.8485324667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,776.089835429197,456997.1344997948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,252.32530573181714,836305.3789968783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,559.8137195563729,618411.5410759435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,362.5858749096867,656163.560071089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,128.82633723895992,417876.5356154526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,121.18051608328904,765021.0467796162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,280.00601458587926,654995.2210149555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,57.31575387145134,303401.8285464895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,566.2886975753693,710425.3749437104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,619.8650654207887,685858.550591674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,486.386758711086,950173.8567017636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,304.78332513259426,295764.2603506204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,102.11134936923597,783407.3531481267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,58.4946325149112,510216.3315008705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,249.3522778738798,832343.9678293392,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,525.3835381646139,806826.7130967487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,336.01634944774025,782753.1206187224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,166.28923186858316,179546.13377879147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,569.7711732867646,815463.6471164831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,121.62717557005125,143444.72158826448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,780.3932642180439,596323.6750741589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,17.231772961200445,531194.5401579537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,191.68431025993516,171921.782940488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,504.25864141555,168821.12372463226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,356.20626471770396,864854.1277661541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,285.27659175599905,214814.82202706928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,710.4746542202593,825059.3187781047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,589.1300268454463,342849.4517374447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,319.2551683011731,903243.9133573712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,341.4003388808732,140110.5506259632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
