,T,P,zs
0,733.2357682209938,730936.383971739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,170.4531578551151,120225.88950297827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,640.9393394343367,530987.1074630277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,999.9827146716624,460853.22995598265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,681.0935556478357,463632.7014382057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,915.5203780687813,270844.52438233525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,488.43787007248244,195538.67619126808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,395.8087218067349,930406.1271182069,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,217.9727004007329,475273.74341196637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,995.6654412753578,283822.4569790461,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,464.7875072872898,198734.64581785613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,616.1363387174871,677574.1066177376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,964.8308715356773,636785.0809654087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,361.7049222735168,335215.0221042264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,679.6478719880985,160224.13786417423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,915.992458115229,999758.5862488946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,188.9970817837291,823589.8930270035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,659.1208594926893,110720.5383988246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,764.792762360561,613056.6761862605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,862.3446508462149,525507.3390179106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,101.25956827503188,120425.9582884725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,348.5255844901681,932479.7275306716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,721.0655488669349,638087.4824500838,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,141.62227706682037,349559.96408157016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,408.03286933463744,471544.2500485869,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,706.6511720789123,820624.5939481163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,595.8099133654097,164341.53681921092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,149.25011498756575,935269.6422525691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,819.1308117397668,164623.8988995514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,936.7666801612648,291976.2043162889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,516.9627588276198,218418.82419600186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,761.4446058633516,573913.1500085504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,978.4166818188925,429945.4223907001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,954.5505544609719,861747.8645632493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,969.713629426327,864891.2997646026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,669.6018765464477,294841.33987429924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,129.6482292399847,524625.085327311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,616.8014234747046,149139.24803718698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,722.9055446142119,227380.86105727524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,434.1934310013188,935683.0239803331,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,261.40651407336907,346945.43769568915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,146.63033557647373,216681.08418738548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,563.7597112657419,752718.0706086966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,119.63692509868991,910206.6124640347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,713.2785875727815,459647.499129487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,506.1859688413411,890194.8915742363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,86.28303878835574,128011.06127613972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,349.34788233491776,790126.6542650781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,684.7206396269503,715503.8444372525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,895.2823021585789,746460.5446481088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,879.3085712242985,719266.9593695905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,966.7604462611098,716977.6592636263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,866.2759571375548,345165.64721880574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,141.2121194119627,131452.69000751365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,889.5086743061017,303118.2701227437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,678.6986209194906,665660.017533819,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,537.3601524051904,875664.8317230587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,652.0764979613068,867409.4250816284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,129.07840375983065,426125.364521909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,765.3263928533884,451126.21569471015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,804.3184516372125,876417.8159148622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,475.0216289096473,637120.7726272583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,54.81917197766717,539655.7690818877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,286.89011633309605,689464.4486832588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,179.15396691904385,149932.96175031795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,387.4056098400061,949338.7561320718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,850.0883971336717,357953.76340162125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,670.389680198126,182396.73763199203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,132.00404414972405,416603.9639796758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,672.1736456178666,311925.448924314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,225.22458168744907,849519.3321135604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,343.0179671753859,980451.7862965934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,380.3264683288082,608065.1206353502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,490.22911048241275,580085.554697152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,511.60157233588393,885793.9239436496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,835.661060471314,906644.090059623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,288.97703064487246,583666.7882012835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,35.487289816486744,116192.59307360528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,266.0559986982097,958976.2319285023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,219.17603821618192,655088.3280665075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,387.78717239325795,484873.4829361354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,434.06646273722964,500563.18075749994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,869.9929260974916,588488.076104582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,814.296999364987,654233.6911169343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,24.923887833339236,100948.27633544595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,389.6440409663346,313232.5370277675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,164.32789234404387,795584.0180595111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,933.1174175110244,374281.88877011463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,203.91046752206188,542599.0962046854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,497.4860004514289,468682.8793416183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,672.2480922209678,405881.3661980423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,627.0030202455678,487948.6960318256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,48.821494803496726,885252.6138056441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,879.5431963930146,494534.81893115694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,576.6559792926287,479693.8568476217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,899.3865967287605,368774.82740855624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,892.6853555762859,145745.29935498274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,787.6497134035687,490376.2039924349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,328.25298133979123,916220.5895623488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,540.3833982323911,293023.9519376995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
# ('Methane', 'Propane', 'N-Butane', 'N-Pentane', 'N-Hexane')\n
