,T,P,zs
0,563.8889954011854,867831.9089043505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,192.08320301353024,807335.931413518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,771.9898018436754,406716.2160324414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,986.8981711117356,373701.7726896862,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,20.389286934677735,997968.3036076366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,548.1559322978451,996984.3909428348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,215.16290634290445,116729.01367250232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,401.2694082150572,618269.2327155417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,863.5689716520457,664104.9562401328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,400.0534842964165,723839.2419059599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,92.12035514592138,541296.7185196562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,706.0022226513516,761233.4742910126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,527.906363902533,886084.5454273396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,511.7490882629032,815353.1887511552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,700.8824147123171,517800.6697716532,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,301.6205476884438,100423.4266326264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,769.5828868479629,824792.3596034284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,985.389534100196,704864.5846624641,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,32.805441610050124,402885.52200501994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,960.9023568657608,217751.23548483066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,687.5652886592318,362407.5835317965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,918.4659349419474,281846.16985767847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
