,T,P,zs
0,424.24913680720783,280509.41072866967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,701.8943284363091,470390.4935239697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,500.6007864754242,381311.81122583733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,710.6377097635,967587.1235689893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,368.35075738414,624131.3270474323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,666.1503316195306,871737.9842746375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,949.0537207013624,201471.86620828847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,617.0599521815124,201874.4919391814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,332.25603195663524,901983.4105131435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,415.5057496042587,912389.8017149519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,917.6563894380395,789399.6883450046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,341.2423767672228,851144.3198463591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,968.8762515563782,953900.0745010189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,208.65094584034017,465477.3262177595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,25.96761788265419,160032.02649595562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,184.33409595092073,837098.8238884141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,502.0645469667095,843811.9997883965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,586.4365562168168,165777.42479620117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,43.25933727386371,314067.46574069903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,814.0815862687317,554393.2818329011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,965.3669994713019,102852.98941331457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,701.6782481098859,597643.9474122091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,510.8306951702337,293540.87456842116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,609.6547165925059,556268.7045543672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,766.2819221366127,401612.69684665016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,311.62724459832697,112240.7062170489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,167.77874173405547,936581.0520216702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,437.3765489450533,116837.02357162324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,411.8519320660711,471311.28487965366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,740.2036095504574,871934.4453383115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,769.8530436494141,752836.9244040971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,359.34400900734795,685191.7637494268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,779.6164168922801,531782.7954747388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,468.1310966604965,751008.8947491756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,913.8498605134491,587303.7154895894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,300.80601575181936,209954.08846412782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,855.2471560164847,193550.53709912882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,573.840994568703,686098.7601128594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,914.247612101325,364068.27843936573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,456.26845738767753,750700.3943368279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,318.35208686156477,579346.9223077546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,103.45095229914853,487590.2923795107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,95.50082631856493,658525.3438578373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,657.6729762363669,783228.3430986867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,701.3311490691192,726665.4294809273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,392.4613654943305,883189.5965551481,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,104.59982669605934,524652.5247880674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,635.1129837558525,341392.6935182729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,454.6114040996715,946413.2117795476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,228.86670900319902,744542.3384565606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,524.8960420571748,146095.01584074064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,144.9970755865932,565765.8579135665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,59.16967119175803,382322.582634687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,636.7048830712721,484683.3284009417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,474.2621818319296,769146.2603419864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,719.7827835862547,856220.2926445217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,390.2234323352781,557816.0893063431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,709.3265859276341,786119.8646230419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,627.6143856719963,603475.5855073791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,203.1921044666317,498421.10439178423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,549.8348695986137,207702.6918225471,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,621.8817395024619,976015.6310161923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,816.8316049825223,680475.3163528335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,794.7385230189383,138383.67917114167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,706.0846013711769,971084.6715323473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,241.11212710467146,503879.1383879917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,80.94146427411161,989653.8740848143,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,72.41249053542799,272242.5042358322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,783.367026751169,137266.2778768125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,974.9629586741971,801385.5625496472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,967.90084272434,588279.2496533091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,753.917192127402,492359.2541124146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,696.8519490173844,722326.3929774397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,863.7768574438616,672410.3243044658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,64.52180544159033,862832.53462429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,727.036197335771,816500.7389706314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,994.4034684443733,439734.8417916593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,979.7912722946155,267499.7888668231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,38.900907633546296,449249.77790473716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,465.1118542375552,314401.3520455821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,283.4006379763087,333771.79725452594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,615.4001534566888,232761.37048149674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,813.1288584464537,453457.47096635116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,753.9275660120471,620867.2459767944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,574.628824232025,586919.0962500537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,882.1374397055714,573116.8620225848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,842.5099760534009,690905.8013814681,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,673.073012499701,411889.78098726925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,402.7473745794021,981031.357756721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,795.9044647684902,483914.25226385274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,174.2192026793661,978051.6150144668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,958.4558686330265,442665.1702303496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,956.0627190229834,360924.97027028084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,973.9826451062723,102775.14772922265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,506.8262661542213,812803.5263567279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,378.09980319043694,203949.83859656664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,244.63141611494444,816157.8243577156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,525.0295366052306,328268.73738549463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,972.3081585699939,562884.9403265816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,418.9214460475274,369770.0522740783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
# ('Methane', 'Ethane', 'Propane', 'N-Pentane', 'Heptane')\n
