,T,P,zs
0,621.3654951046831,454112.5189136573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,869.0987621335709,581187.1452776854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,156.21079672922636,334938.712335811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,892.5202723884001,152037.41165249306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,568.9455062728914,434277.3996285204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,916.2657801480577,701026.4859639301,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,680.1190662328227,760444.7679377595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,172.90394765405995,754752.8755681854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,661.9936466425148,226600.74218014308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,556.0228801830351,271035.66431116656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,227.5198888850039,872882.1563083336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,643.5363291514361,583696.9736453383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,538.9386936368194,105129.87027489908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,546.6001334756013,280038.863562029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,651.7288071084553,115344.17690891842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,195.83031426461702,991627.7700489645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,572.7473033513019,797593.3486332399,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,778.0354208033798,520653.8261285249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,508.6079626356134,349974.8681214672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,32.439633074898104,181834.67477119036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,702.3140731486103,863285.3067181376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,132.64747698261272,198809.73997136502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,932.1025494829199,479300.4330938104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,40.44973058516429,232948.05503106577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,981.0909011298661,718360.2239554018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,683.4669629756753,257211.44813118072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,332.3308170313187,838574.5142036383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,635.4946803379663,299346.27189827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,492.4093420735738,666984.043654503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,777.3830657439581,938782.8496129977,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,378.6221882489574,683828.4551548667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,681.6069290495924,389706.4058904666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,962.5237290760456,280998.2606158876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,611.8097534190483,961376.7112028545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,739.1314572647307,984204.0022146428,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,416.21000653085207,309433.4480424304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,823.6667855195708,144336.13136493482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,754.7054250609924,361238.30831648654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,823.372295536399,425648.7457876743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,799.9876351801015,942846.5762394934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,244.21069143673944,522128.4721734597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,994.4495404454624,106281.55359659705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,699.883314858105,959306.1160660549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,707.975770366938,335711.88745159254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,648.5598690321245,151642.4447164081,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,586.6480552816485,592528.9801705941,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,503.1658179953194,893816.3551901818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,593.0977793003657,244131.33000243118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,144.37349893682494,384523.73034213413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,696.5357767444739,749437.3129231561,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,896.5991118736534,526966.2058469267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,364.8401169246956,241383.23171698526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,87.28373258496823,296372.06924407906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,512.735032684079,141816.52019064993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,112.71562588633911,700746.3763367633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,371.7220629082652,493797.59996840917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,14.342749862007595,244996.89742466324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,62.78185872405962,387485.2525392475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,897.3001095051764,797053.3519561919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,123.99723503920141,964401.5967059155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,676.2734412328381,970749.3954647048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,557.5904147376834,169258.49323010346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,509.3798453987707,522382.9192923261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,901.1339169185384,306290.4495461042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,313.3007856875583,750530.080927269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,246.5694136469524,219567.77494871395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,491.32324793126236,263475.60377841524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,336.48072509829194,874737.2225034971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,901.4519466994403,494194.8142015468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,633.947509814966,882493.7389285786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,826.0422789538466,744233.2471662711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,172.43233436666011,210325.34413924924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,792.9713659539109,297494.1558321627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,806.7863691089992,766484.0033714847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,927.2419211510622,578718.2276333461,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,203.28377550457193,440056.8251090008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,702.8301525676949,787713.7833696499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,908.8708787247268,614365.9917522578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,662.7815258500574,529948.7020841518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,708.275742553836,467878.6625972052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,824.9612987298267,311761.8503816601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,472.7801869608403,403355.4439368818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,258.6748454502811,772772.9451082881,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,256.35500826940313,180474.77554547065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,926.1791704907421,825210.5192200735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,557.5501961951732,685802.891540574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,866.01440157268,451795.80573635094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,773.6428910239154,936794.5531696074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,331.6434217862426,680149.0137256419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,115.16574535506737,222541.79849674366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,200.77401289818116,295894.3147184183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,711.4947606234011,554351.9810367993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,964.8882685614351,156202.0315201049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,816.1133983705337,775102.8855317966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,80.711715439132,729120.3681607442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,548.1355546587896,991928.8530431039,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,289.1778413395779,882041.7555509402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,86.5763784587138,988218.9334706713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,542.6962380246748,708559.8075511715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,60.86255592894317,756637.716870006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
# ('Ethane', 'Propane', 'N-Butane', 'N-Pentane', 'Heptane')\n
