,T,P,zs
0,468.3120492638241,182119.0613282582,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,175.74754305005123,498533.67085715797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,523.1704070889684,422166.12332768884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,21.012298962511558,804251.6268866947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,770.987570861542,669683.5165121852,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,841.7776921076669,544379.1209048284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,399.5191043767153,812867.6901900006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,363.72325971542796,749302.0875885441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,389.81233380650457,589521.5392439391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,307.85792766918325,760029.2008555136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,127.5523865913331,896377.1677706968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,152.51229042849664,466054.4643299111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,770.3661781538768,581991.0289785715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,328.7831846846749,188055.8041475268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,559.5642593583109,753624.6549624549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,181.11997013075643,359299.1409875754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,691.79983602539,593916.8374915279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,942.1387365507451,244060.1223250447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,987.8680288308776,460651.46374607703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,270.4668537834137,343695.2964489453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,19.9739971285357,219431.72993740256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,509.1474972244921,255501.17413443662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,192.74219179774045,150406.4887248002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,51.81178951947719,724690.3382610459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,730.1330962488785,113607.10984312592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,673.5423386846247,642527.5945392105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,468.87007367551956,535796.1082113215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,344.57030800735413,537230.3227328372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,118.33525495402799,958145.7994071565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,585.171466551528,878250.0888510889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,791.3761410743965,170757.46454768762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,224.7068878135042,141247.0335744046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,265.8857042530942,764584.6482425615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,659.2726497628357,972144.4184961406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,466.3032664760039,724296.7196028848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,215.28555341782157,178719.7453036751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,363.34516428524444,135021.40638406912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,135.56997980968805,823844.4836300459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,261.65841466902384,944944.1800318516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,120.00458962563542,435008.11895732395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,543.8816010976097,596879.4861805271,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,336.8797266634061,644023.8356782394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,61.362615759631154,626007.396440702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,720.5011897794458,642937.6030272102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,176.29160248696343,485947.09635694086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,78.16533649197679,346229.9275119747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,111.86430616104457,165161.34425758707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,985.228648258555,426418.5000282917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,222.62910260123505,986207.2265494684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,329.73180590679766,684772.6744356349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,235.50229299735835,270200.04323698534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,830.4182760862036,194540.62084888766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,242.66869771219547,795713.1103943299,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,190.8240729314637,617117.7582364499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,454.52512245242855,413237.3037519258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,226.74446064700942,397927.97927694395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,337.7102438207969,821067.3240639847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,666.559178620507,454554.40986020607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,795.8539649627555,255226.5261494974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,776.7242903228096,568011.9962127907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,623.0929107673252,735974.1682696185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,937.8908618084167,917520.5663800584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,965.9885714494956,752824.138747715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,662.5964725324661,534073.0421233496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,167.28807918184054,988924.1968670638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,672.5456448195989,383398.40131559875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,690.9843836429347,483074.5167577576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,940.0095674171818,964687.8596839956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,274.0138781014137,160871.33703968854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,515.0523490374987,960912.0063999298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,137.6396124984547,330756.74816493504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,556.9831740544095,139089.6697143017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,352.0043612133238,690204.0984409262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,767.4545627529801,777197.0046508863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,779.2317527156235,540633.4935057235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,244.97749226014525,693989.3493693351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,105.29282860073218,798285.0181594446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,250.87816708045645,632209.3178996374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,778.0078848981369,696982.9568162949,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,753.7854830362061,391800.47402149584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,872.3033606395306,362369.70279034623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,771.8464638402761,967228.7201761459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,329.3184347231452,884552.3334783209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,686.0261735820972,917353.2166869827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,625.3644431090783,659257.8494570721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,638.5470018543706,574205.7654238879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,324.6184651842953,994207.8210640419,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,557.2945267485219,748335.0087109099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,161.19350556033734,718784.1376187043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,941.178058006534,617038.0000478452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,231.86571625709112,514206.0344325894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,106.70732323565647,124154.92671738469,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,714.1830271941885,853592.3036599781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,412.38921591220253,871031.1463525952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,114.58849681837242,122098.83971466389,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,114.69175849206414,164885.61668777786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,812.9584017150042,518180.0258443823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,216.97629109312396,988900.5652989878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,622.2670371857947,523927.93085698277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,135.78130598482915,187363.42063961911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,847.9335088830527,518081.4535648647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,662.3583111311513,672066.2254785781,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,787.9072969456184,801185.7063030658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,761.0530109003846,415126.00114870863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,574.1424219312036,363723.20377665013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,998.2723479342584,833032.3802145022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,293.0240536673039,404224.14712018555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,412.4595477719379,777355.6493461451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,472.74359625008753,448771.2366412014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,928.9683078578702,310598.9467254017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,557.4314547624467,144923.2335508211,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,487.1491484059712,296192.48831635667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,978.5339101857218,557659.7791087508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,579.5307726572534,338480.1375346475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,259.3868031807826,121979.58610902372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,965.4872621487973,863590.0421455306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,184.84805880267137,117835.264076872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,713.7575351510196,276552.86157537054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,187.20389305796235,723768.5501522381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,315.6731690988447,729235.9641585638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,481.991739697453,505565.27735970845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,538.4630458624221,810603.9705213947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,752.5832189317205,588540.4642829343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,386.25572765016466,388177.9465768514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,235.63986130710077,928284.2258374464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
