,T,P,zs
96,352.3551616089133,631598.395492365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,88.8963212216546,583873.5419783129,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,204.58612212746405,880892.5107459298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,351.13382635152186,141702.76675034963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,543.2973551111697,414787.00415184547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,985.5580816665216,497034.4076415077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,706.4989731203325,924971.1173936385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,290.6203670073669,734472.3904820932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,47.68702429577399,191346.02964489086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,402.57282290827084,102639.93176843991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,774.7423951475961,613473.5216493828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,995.1946115033985,483995.2693653338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,747.6914317526567,863741.9331718354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,591.6230391265898,606953.8701255682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,673.5799560503241,779043.5653494607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,421.4062041559433,852828.412842444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,149.6749595388396,108559.00094307744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,533.7693865429771,177499.29669014976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,407.9514951410561,707875.6529916492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,787.9076954674593,224758.7591101589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,838.8341510566581,778593.6189152822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,303.22624324312574,414029.3178942758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,139.36167579329845,570087.7322233953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,782.527368170773,489425.5323027828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,397.5956687187993,948786.5802535986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,242.5418939896946,497276.025080752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,304.0757198666689,378053.6938805362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,47.73591050057284,835674.1554000973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,737.2022162394998,477894.2450968828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,922.0996778649924,589695.8692858298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,33.01672412988527,184461.2941362855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,67.73692422502148,829738.0097646283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,122.7552738410187,887037.3339787798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,880.983103275548,599890.0849794745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,17.529653439886363,973938.9609531248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,686.341855315551,385047.25941638584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,345.501267694527,589839.0627786044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,564.4686153361702,246193.0796544006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,437.26389101350026,759413.0547213671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,327.87456690326786,883686.879925995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,509.25979084072645,273780.0720734763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,751.5274459918394,425676.42709701875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,881.310217984933,385508.7503565463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,462.18876380406084,464134.9819125616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,680.665631687384,651398.8156487343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,346.4789568161421,151800.7414897967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,431.0284179606013,380940.1777434495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,311.10247996994286,970467.5573498298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,456.0802063605013,130064.43900924138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,603.1689586756564,988787.1802364602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,479.3508436868741,492897.3112578539,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,969.5821907380337,930990.4820584418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,636.9727147129717,609937.4264189735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,526.99310541785,811341.662973537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,282.05322684891894,969825.8892405288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,248.24872578876972,554246.599744499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,630.4291065540539,525835.4254831008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,381.5009367808216,136837.6751012837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,752.4563902522539,250504.44547807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,513.9005423724477,944306.7297094258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,178.59766070960688,756848.1257812926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,635.6701040574743,778789.2418407793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,986.0054779867287,421394.7499231422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,978.8520854386481,129172.34113867307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,961.0479610613581,400846.16876902594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,815.1331891558195,963513.9885648228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,883.1335032613174,706574.3669798371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,373.1909819395897,376127.28211951983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,86.36470658401878,852077.3759570693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,995.650677181702,970902.787535792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,102.2048605607948,380404.5582961202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,518.3685659957907,755318.4558089866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,854.0377333475548,424889.05055105797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,369.6570523358275,567804.4570252959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,141.48321285353236,597238.5963869512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,501.88316846010207,549872.7315801248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,257.8823118253259,497127.02660859836,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,269.2839704314449,809325.1526739476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,557.739265090259,594286.4158817434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,178.22519019115222,610425.6906856564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,668.7270918255622,143020.77467684474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,148.64038529317224,508865.94772939786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,581.1227307097952,187476.2181108913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,40.092334647536745,917076.2183826555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,227.90927351953076,658035.5267572587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,603.5709403896732,303768.42769649765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,626.1123223032226,336921.40895509743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,293.01591951973353,176114.71719644667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,48.19592191197679,898534.4508988869,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,377.2074304675298,705973.3780105074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,453.67740652991756,292038.2149951203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,109.53537545156576,834134.5667479387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,846.3625154597124,322159.55797229335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,335.38266763068316,980593.6049965413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,917.1880393567158,140219.51572477518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,733.2493542393312,423133.5949124558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,322.92836605847793,367604.03546399827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,626.9696088475571,538818.548037674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,423.44140093991854,967249.4053737497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,165.34525775627458,139035.95986346196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,895.7764466176991,470199.17685501685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,292.6546154472474,945204.637299243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,689.7781085757157,823910.7400575116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,409.9590704540933,341902.2578858487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,395.971076763479,241574.8014307301,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,175.9034244857747,981062.2591802123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,841.762534988161,609039.2932562279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,172.60886397065664,487480.2197568743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,319.1393882910009,730054.4591701732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,980.3191546325129,580578.4171486043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,638.7966765404793,776034.0377452712,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,601.9348787522397,536366.2553699808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,999.2173573620282,409412.41016169597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,628.5186352303072,616150.6707633077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,983.2471943519809,873242.4508389478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,732.8596866628485,306825.78554731316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,870.6120239617096,852423.2444573564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,830.0035623208789,283525.82465448335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,201.1977266358817,305220.62017916254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,183.23597593781577,376706.74835752364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,540.1152974899239,594756.1318725395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,132.8778200891606,794412.0123651479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,178.84689578182113,717026.8733722187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,406.2845420935075,709006.7222315613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,331.0851437944904,725482.5414880181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,656.7683985791082,992411.4627060057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,430.98114651145033,519074.85810918355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,560.3710702209745,464351.26715849846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,961.4813471759463,278275.3183226121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,323.397720956167,406660.64659779123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,593.8386653149621,669979.4236275916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,95.05730795955766,425858.6810723303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,461.30744983288065,105608.73581113509,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,122.18659052100992,557624.0891856083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,308.824341519813,655276.1783755434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,715.7898890617639,412483.5380446689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,843.1661345018599,334100.2379184994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,168.7657731215914,409181.264713147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,333.71568388104686,343509.82235358167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,601.5260195789228,739493.9392691887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,49.82077261561975,149071.77587954604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,720.2207565284906,306070.0247781468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,10.911960828992672,367595.2008455856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,833.578159221418,891456.508121092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,640.8823100930088,574620.6921798304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,834.8376787478203,771386.785082172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,669.4101135116587,476065.1884247396,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,931.7653619030177,686445.9049992133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,631.5991466334962,299744.36939086637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,59.26433563982445,658627.1366871122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,778.3566283419019,399906.0064217856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,222.52734001603696,734109.5239738629,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,352.1055193290218,234500.26391677238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,549.3680991401221,679569.1128780803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,215.81516311770721,837683.0137408581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,993.7058527771151,414287.035296565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,298.93585390753634,936721.646505614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,106.31920024786412,199472.94600334152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,810.934098487882,650581.7735709108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,608.1972501077524,589314.1369730206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,956.7519814946477,114215.38309792259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,825.9576422828316,850807.064632274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,574.2659218527806,312887.4247041058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,33.529350477969224,325943.86558820505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,614.3106976556043,810196.1231221235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,217.44100625708828,901092.0553403468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,241.72821340188287,319524.95098124415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,215.24672012680355,420273.71144274366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,982.4085898958728,275077.54860372253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,668.3433998354684,886543.3669884729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,884.9691680131909,917834.9629203955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,747.1283780669783,192697.1027238691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,297.1867733375192,918965.060340843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,443.9540672503514,790612.9203305319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,678.1374087853052,645029.6366719409,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,488.967702320993,696627.4410733405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,950.3881062080726,624388.0273425675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,685.8857116516614,444842.24452376855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,676.9228486690636,330325.1375693804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,593.4494309341212,541275.0297315547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,482.30978770363583,150487.07985019457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,141.16003660340107,254070.91951677366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,759.9542889315285,179068.9795147415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,947.8653257267638,919298.7897214723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,523.7938455943126,668795.0519069666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,583.3974858327507,496954.3770003845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,483.23641171180424,262189.0520260722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,833.3226284004784,680744.7732741336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,194.08110856153584,596909.9356576203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,526.9488658991912,196107.7262634713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,133.33961589178804,312622.2908224104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,225.15291748748103,639663.1636616146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,719.1864768557042,460248.3176253203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,318.9117092957581,367007.5994842004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,703.9417242859826,159066.5421236733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,424.8625450963543,710796.1158295413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,96.47758914194223,818941.8019775749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,643.7874691475066,927733.9619819688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,728.2666184413304,863095.3786526949,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,504.3738904070272,194494.72240569722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,618.8613462058003,878110.3007401946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,711.3065841387199,783091.1096662541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,391.3927986312231,320877.85223907966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,949.0296123579423,164241.585291927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
# ('Methane', 'Ethane', 'Propane', 'N-Butane', 'N-Hexane')\n
