,T,P,zs
0,169.61303715210963,470588.3331977587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,973.9046424723302,850060.6877597484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,182.50274806753657,484942.0417649574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,333.8979334838227,839369.0011938367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,498.56096885261957,346166.6092232754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,977.3174478913776,177753.74946333875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,864.3000927186396,108138.82169438519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,946.431385519512,235125.23383082735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,522.4236429982799,328284.0774617307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,547.4138598937961,881450.4523868558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,758.1624224635631,687861.4084384516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,106.93017146830616,571045.9633078717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,549.6244393710633,577031.5853463177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,402.27003740857265,632592.9178037164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,218.35981480095055,761954.7484363617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,581.7111277477206,324474.0183092711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,878.5271249165596,866095.2544662292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,343.84662851711084,532682.6117433822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,441.3081287592462,789228.9234437041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,853.7122571114902,642197.0208629041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,417.1256832667366,250622.5569633373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,322.1473003817516,396515.08960182976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,435.0858684674322,313111.73099270894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,867.9035758522234,873443.3178686391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,880.9059702555708,427281.0784777554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,300.74730768145815,994315.0796224127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,84.27469421461441,494290.85421322926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,654.654217844846,716744.6246602979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,857.1048348525735,753194.428145525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,471.028568169888,916540.5355990015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
