,T,P,zs
0,718.933771043534,250876.50354493485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,39.42025731764042,193665.61825417576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,77.00672999605524,813773.2886175583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,58.9610130018258,999153.8336240011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,34.78380992197772,775774.4197658248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,406.1935568666434,564722.873938051,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,16.443928148280925,235671.05974438795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,215.00204734925302,180280.73384511942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,980.6042533866979,489249.1792363601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,532.8101098021176,655559.7285803414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,700.0700596082322,386269.50241421786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,900.5783204725096,708826.569892578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,857.2267830591683,474020.28679152427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,139.25375017557045,471700.0907062721,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,851.4976297287225,381952.6044031851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,612.5999229786798,431291.72779199405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,873.6129659672237,264331.85175399866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,887.360099904477,955482.1512441208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,438.71074219132066,105033.9485691857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,842.8789981144787,925693.3840403551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,876.1610221429202,475302.1486476821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,464.3229807504274,598186.3487457163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,107.21425820740413,185539.7784269991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,688.4317316521374,810499.2780501889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,920.1162784864731,646994.1055122586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,608.9099645987958,178160.21048632672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,280.3223169871586,309616.0254549365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,835.6983504019584,451050.28480808367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,58.71490574522595,544410.7398073319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,887.2379484097421,480294.36476379924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,797.6032480098752,759356.2877657433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,417.9858881664175,614436.8496601946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,79.18612438010328,832851.6909305569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,554.740771782261,568177.6597365697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,969.2535567031729,487550.406195103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,727.9270681836313,519920.68588349316,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,45.485738485249215,607078.9956093343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,997.6285498308083,210546.7081720506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,351.53649521786696,559088.6428405934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,390.2588832068222,910016.2809691782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,485.1056826611951,839171.5206066142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,225.47909038830625,532842.345892736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,388.5153338430021,512931.260499322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,374.25419495620554,467434.0065579286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,97.80213524080918,845797.6738957269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,452.7197342688646,452334.71674210794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,695.0420038605104,387096.41642357066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,280.6599878013704,857652.8184332607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,742.6923333014131,462302.8073423494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,708.910565403261,678740.926461491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,44.70431295706785,251209.59624671878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,776.9716923992405,455925.7288698222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,773.1415250432797,206225.77812718935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,480.89103047417154,605410.6282417169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,55.226778698188625,709991.1637494033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,176.9123583103151,637424.9448778072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,441.6050377446288,178220.0054664998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,80.2634470625115,189523.92897653635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,275.8131498869721,992997.300575722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,651.0719620612463,157544.47294312654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,372.88701316187445,475984.4786365807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,118.85591149238216,704226.6085199647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,582.5210806212532,178840.31941922248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,954.5194162856102,272730.89915805263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,220.41553356050582,571408.1839387675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,209.1087125922958,441209.6125109185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,38.80497287582743,585284.6568702947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,483.65094367116836,572193.1408998808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,334.75271561586453,997012.6202870487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,781.4679123322703,428098.94319074485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,800.125963533479,411035.94177555124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,887.853124153903,609127.7543274083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,408.79593985232003,784135.0150497297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,114.73178682499216,629912.6975659585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,803.4605460106303,504815.7747716392,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,550.281922263451,125839.34549367228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,224.3076870197342,989114.3644750054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,957.0676109714561,131401.92316570476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,355.76658243141435,707263.9525844652,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,199.8877209201629,133579.67728301644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,976.342415836236,778906.2929812358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,547.0524695014877,877222.9818256065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,724.2187864497179,383098.4045925845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,177.53041735985943,635977.3297500283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,925.3260967091477,450721.1838420882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,84.37524957012516,419544.15749727667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,810.8922264393527,296049.54510879156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,225.29964884181751,830418.4982748827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,337.2135993203183,668501.5492088231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,345.9453553022454,734150.198179747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,50.94013503231748,909944.0973860085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,937.9159647223779,873378.5443542803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,661.248913984061,680712.1225325301,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,341.7794572363236,731454.3072715502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,115.06465151031897,843360.0752895848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,62.78370553306036,218493.8107666731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,94.63781880731729,756637.1344755432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,704.9879043623508,338252.5641073029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,566.743641120942,311062.49202896736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,349.1174832695606,228382.8171794017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
# ('Ethane', 'Propane', 'N-Butane', 'N-Hexane', 'Heptane')\n
