,T,P,zs
0,859.0458042577098,352799.272834618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,439.19639979966246,669744.2609262558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,460.16905000659057,277032.57000682334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,918.0452193908363,802878.1585999265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,647.9478448645534,331777.14111993357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,615.6022173094487,828947.4535329981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,531.0015482986029,668735.0879961306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,221.38938432996966,800855.622807785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,352.1180853312697,257499.84977680777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,30.899866652925066,252167.13304344253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,537.2743109741381,895921.0560390042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,467.7245706703542,926171.0812567768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,224.65934208951458,649269.4156735511,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,657.3517634323202,933637.510050387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,162.1939952853802,314908.2924636986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,458.1452962942581,934020.3060385986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,726.9236337291875,738910.4005155269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,694.7800702289754,606559.6953005957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,62.75018400343869,979335.6778479127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,910.6218435728391,764473.5223647059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,749.6602509813024,141922.25169834372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,776.070741246848,970364.4624922465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,436.6702785350543,423857.7896669076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,729.0886702337428,226817.33139033994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
