,T,P,zs
0,681.4369947097689,552511.6870045094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,479.05962312702513,219515.45617554052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,327.8163445818429,433785.576275234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,640.6711480630959,988083.1354399284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,628.8119174451726,131301.58525413848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,603.8855082368895,623760.7721866344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,854.9629283494869,795902.9732347417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,400.4034931026054,653231.3319390286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,223.6135202396308,317478.1203459895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,282.3145376803856,384169.5425518275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,764.5133889931662,505590.14853444515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,672.9285619544468,837115.1657820946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,601.4644129275174,447204.4455977952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,799.9610041946383,871574.2958451009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,60.99861249267263,375053.13212894206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,128.3541637363579,752407.2327413139,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,136.42604556861465,800626.3802474233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,365.2631469132995,343150.47138052585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,209.56126294206314,827090.3908508209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,987.3498782993377,716307.4660482964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,29.42800108667183,532639.6492523388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,624.1343742892416,225140.26002592995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,373.4074166633363,788491.4883919181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,907.9268245623648,599343.7927985314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,792.6129936520102,223350.87075396287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,506.9414394688985,147986.79722814602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,410.23920603110065,335832.69123380864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,758.9049236965827,397300.17378710443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,633.6593569136587,656173.2678814586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,380.72801809907156,977447.6137240715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,635.3094968128538,796244.9597985991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,831.0603847332864,803057.5685235597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,198.8780878333007,989618.8724023986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,872.1476260046269,415767.5678975322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,48.22921438254271,196922.87623832864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,436.8100811368766,824841.8807474978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,677.807326088314,289014.17304537457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,442.66994150704284,198896.19556722982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,741.1186215073712,263650.33827861527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,709.909526267983,687118.0812469308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,537.0847617088409,385677.61973565584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,817.317148124989,733974.5526855312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,546.2100535758797,850842.8073215011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,329.4669444152914,981439.200975864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,980.8692995060742,272324.98803525046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,29.472878299602993,481421.6045765655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,993.3903403262535,487577.16154811933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,650.4305596167413,878797.3652051222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,618.1880645999422,880636.1923572355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,226.39012901698285,511858.205535073,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,51.80308162641818,635663.0777777347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,829.5814244493394,645267.4636524664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,261.1986840705425,425160.01818309433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,526.6485602932847,255365.8438620009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,230.00052588333662,953520.1724595192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,392.00907653865863,570844.782391059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,426.60243120509074,101111.76994415981,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,340.3390679535351,185634.00436704408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,507.8621320274772,917611.2157995785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,770.965973343635,233418.91806963505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,207.47383850301736,659149.0260476482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,283.86276122676475,482362.0716238391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,779.9569205832939,629649.0897866872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,746.039443818767,562892.6373781445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,434.3546656401669,543218.5006071092,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,814.8531519220106,218771.26673476148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,473.67988739329786,399168.778890574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,906.8937172124287,451894.8661303686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,958.9997393474467,664235.9252715429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,766.8690430268647,171568.78938768015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,688.3722704450865,261796.528295687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,436.25478862262645,103500.23145462261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,108.67285554563163,780043.3674919669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,181.49019409023813,640905.2970918979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,424.0783586801074,759497.2691066464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,295.31001874125116,665862.7464349192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,499.7985566394973,472432.5788599907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,780.8921277527872,493844.62249586475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,984.1885769696252,372628.67736949486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,647.452957171108,544751.2745995992,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,577.3800388589236,465240.07487166364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,814.0459876397766,335672.5050926346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,389.60740451541983,645958.9140918545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,932.9640550749315,586740.8760794165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,115.44073863373525,359851.7550064059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,872.5970323429734,510238.0023426203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,336.2155382481498,805010.2700673768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,714.6831818394062,668878.3481228361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,847.8551993815628,556737.5772640822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,572.897727751447,519501.55055970006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,101.67128976564364,175362.4626691317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,752.1780523402363,817855.8594656853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,683.6913155070214,531342.6780833188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,346.34438814910624,544293.2404171436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,619.6006090501138,844951.6473194897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,427.2865440857985,832363.1577931916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,272.3493003808881,732548.2021020731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,73.35016843012053,501015.76531031146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,77.35473087434019,590915.5278665442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,204.44642616540145,459327.078342677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
# ('Methane', 'Propane', 'N-Pentane', 'N-Hexane', 'Heptane')\n
