,T,P,zs
0,179.01160553549164,611337.8402011832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,464.63828187700113,501043.9836082471,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,563.121882213576,463568.69355673797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,907.5956385105194,965088.1414333718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,528.3069188683158,873333.9965050928,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,552.5976166007412,554281.2044702481,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,295.67343294350195,784963.7741828458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,52.8395726208733,995631.2750812492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,395.8722313455642,898649.0870273022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,387.1920739228734,169534.82225188488,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,51.83330432624274,637032.4600203843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,535.6004766342447,498137.1281835613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,813.8518530875847,968602.5065588328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,153.1796633093135,156763.34634575422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,249.13680965729648,837352.0291927169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,505.1824298610326,966350.9313544596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,926.3449038738767,619199.3602870125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,476.47616876162004,431361.1286295251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,386.8441911277817,884597.1245009053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,177.53314036350147,309987.61793503177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,466.49669128369504,714907.2944767883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,158.39487226320557,748809.5835905023,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,815.8936713832436,322904.6618139458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,692.4351323898517,108387.40307329103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,434.2793609389377,884592.6487475022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,432.4886016352846,371741.3761279771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,740.6046208071732,324360.9672720069,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,287.9644950382461,809988.5054656584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,902.355099996935,150355.8350638555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,507.8154699638561,427127.2642510936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,245.93171595352325,553936.660479988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,35.62152513115741,141316.74533274083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,43.54267787104274,169784.07462377351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
