,T,P,zs
0,400.8141477378855,523093.66031561786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,820.2825617721901,221310.10754669452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,912.6538933728689,930974.1067183956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,32.9779898040474,570962.3778374903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,573.7689190513807,705753.2055428816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,47.557896649300176,511934.87755269813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,93.24016554043025,470695.3747250965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,326.39553387906017,924895.3764901307,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,115.08451519320623,507893.60768485547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,364.25217561290174,615255.5749941382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,766.5261325945305,758556.2785952693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,845.1296759515158,323964.39474505885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,20.544401177781417,376315.91911457956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,866.0633746867933,146575.93094122727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,722.3219807143013,598414.6532372127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,264.77585714067334,506934.4681741646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,75.0729416173181,408546.6386452586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,691.3558735414367,686113.6179609133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,125.57761578230962,234774.30273178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,380.0174525192125,856143.213463197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,237.5724717855817,103973.24905525916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,431.0699536273867,684061.862656834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,657.8222703915374,527302.4829577892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,332.41299851420587,496824.2535970446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,402.65709399628037,137584.1778146704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,525.4574799655749,148790.4283958324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,258.2960336692058,622302.6850058818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,918.3263256344173,571549.0468100682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,845.3832869929349,177935.2136462088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,688.7354474473046,201586.25615375544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,892.7133899359811,765390.0355035122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,639.7886377825398,799365.5505923686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,625.4176071653638,227839.70510714274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,11.09367116689187,852006.3082753549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,581.3364133201532,549351.0181703037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
