,T,P,zs
0,393.89510697292746,702120.674025821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,713.4650967325649,316876.59963464906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,784.2015839771719,305541.42266582866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,299.4923409175107,852958.1211042858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,695.5781835618587,828548.426087142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,583.3850074101279,321575.345494688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,584.6231125245886,894766.6246953284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,180.6188163580403,987761.5198226515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,47.87070676007076,952437.2585529228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,948.6234424470205,974719.7835638705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,25.27991202636901,371875.7582669164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,684.4325980752924,651123.667541884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,524.3292542604105,984046.9288079869,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,914.0665165205288,953432.2424452207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,408.65936750895975,521583.85548594606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,529.7149405689385,145379.5946203252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,468.9626158029623,256308.51848308148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,849.8611729412985,308863.8489321737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,699.6666339201797,544774.3278731555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,385.8640620749716,347641.1367721559,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,107.1749270102356,534454.774804181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,454.12282749935406,218372.70908148884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,258.526130979149,855983.5839462096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,947.6053315408683,988241.589896068,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,174.82257613568376,597119.9867644398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,784.0979882123621,571620.5919865179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,83.89014718673108,760368.5895983494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,997.2281897443186,133995.53876151238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,306.4020413076041,168574.02079700184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,316.64100483766475,796917.7057497519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,366.1509926641824,114746.28407454168,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,863.5360661176829,176690.20191938675,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,949.9988483528178,112487.78134024207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,260.36258125922893,234710.40914629315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,836.451340906555,437359.9899020577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,513.1166608452563,951970.84135453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,130.96032217259534,721338.5325649953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,115.88917000223825,779916.7955019773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,822.2450353854969,262320.90166559047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,861.2081037630305,661892.8964298274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,498.659086253512,667297.4064941676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,492.3107285025584,669649.0072603674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,492.04719271905725,176455.98481115798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,395.3120641231051,769304.6376603177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,247.57969690143148,764811.4327381764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,405.5576661006139,479718.8732549912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,561.2246592849957,190406.3579696169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,880.2608325522996,300627.64504666947,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,925.6073024048084,642316.0029111016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,793.8419742539194,985663.5950923353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,620.1157264334598,423033.18410903966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,352.46283491757936,175704.5072871886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,691.9299290452138,708371.7896886043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,817.2677966029003,927073.8460572276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,106.42831376346558,675667.822670394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,582.8060939021968,849843.4299482796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,427.1115452069496,304739.83344827656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,671.2159831887484,282454.3412420286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,225.0990783830375,934339.5111123363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,520.787187463414,149270.88925407082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,171.14943493528213,115867.50856946288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,307.39519963289865,673604.6151205868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,491.67439791440364,691053.2045145638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,556.3992728894108,179917.04029280634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,605.0464019034806,423399.8395406001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,965.9983106776587,602063.6098960248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,498.37221363089805,439070.2156143278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,85.86772496021474,961391.49029034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,53.698632282018075,685555.5787024186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,973.7132754750743,968135.0824905167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,523.3586687283712,371919.0176969285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,509.51970084344504,178689.92483642357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,759.6144456684198,143759.57576167953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,575.2469294025852,179044.96695545444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,491.99764956368114,575086.3461552232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,330.17729728707917,264275.55600776826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,760.6410934688269,273095.11108441895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,278.10235761226306,175272.49748941936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,157.7125217822574,279037.8877916519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
