,T,P,zs
0,322.57950857639605,800420.4842766867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,234.58882326628873,746856.7151602764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,459.2036636737145,275965.7464283382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,377.18949062458825,834091.8321397611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,154.83281423984351,333324.1835659775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,56.42278534176125,765698.8835732955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,689.8731215653296,669237.7288575195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,387.18879859049315,759340.8419740296,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,797.7242771332661,667051.0256743537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,611.5422716332156,328051.5687550997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,256.51663266405893,460128.7646776268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,455.9464138265614,658817.3243368632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,160.44514368570614,904884.9724635936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,802.1643260804103,725638.0303469071,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,472.4533540823004,832460.729035227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,39.6826469972965,957201.6375192417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,50.385773542962234,329616.35326400714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,455.24218820112594,286627.8053803771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,707.0639275063304,374858.80756512715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,885.577377368075,535968.8914056608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,66.76144161899856,878815.9264922097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,723.871703573371,853488.1179544465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,884.9966618148867,108088.83750714637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,817.921934121305,553046.4526198516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,857.348683612546,484603.6150345202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,156.29327564065343,337781.5337324407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,237.38358071686264,166212.90774055803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,963.9138412927412,401143.3489758949,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,18.863430111423536,855985.8683308185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,484.5397490507473,466245.6171240604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,894.5927690408722,618142.6654505118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,666.0085275191695,375529.6506177516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,206.7568671729037,402795.66898194747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,38.76597101589219,191463.2829063733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,257.5762081231606,957110.6612296612,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,121.2121342140828,530115.2058029257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,931.2932989785334,531923.9179788723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,180.84310739189812,426855.1306984784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,310.4330682350952,368739.6690702162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,94.77312395644894,207773.88954407902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,389.3118502190013,961959.3350556691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,987.3736040573558,257397.90562879713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,448.0860446632183,811530.9569301521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,226.30346121388857,645213.5144662509,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,215.8054372478142,702422.2816775736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,356.3571176303079,864430.0751505682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,920.4283137285727,327170.77583680616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,434.0365065377035,319962.0373915602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,570.3454919562814,130249.03394943629,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,486.81172935969937,585039.9914692522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,410.8190374541953,805116.9119883026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,55.350326750546294,505300.4852308604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,435.94753747181494,929757.33132192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,249.82553907717673,239532.86622761528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,853.8532326243512,178146.25982312555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,933.7108525973186,583601.1741528173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,325.44732089872537,765917.5332822106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,675.6064667950656,866991.6547171557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
