,T,P,zs
0,597.2035018578601,550233.8016399133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,802.609979027389,303256.08162218635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,130.02499810370867,352879.8619268297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,331.29264754441357,683472.7434625485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,325.952044217867,393064.11811534484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,261.6952120268685,874191.3778970417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,163.37847855465355,326367.86914223176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,324.76390125076915,900931.7016252425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,940.2433043762001,418865.16254874447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,388.3242770403509,342029.53257976717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,242.94437996505312,470264.82842620125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,554.6548291024754,271455.9248391377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,276.1175646966638,256329.44752496394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,176.95425471988216,828737.709724276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,308.2344986332764,866163.5203050812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,159.23629151338477,162415.09017267334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,340.23341212059097,233628.60628510086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,725.6980926481116,832019.2348517777,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,407.7797086963626,301173.6719832529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,158.02252248439726,703535.8650121985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,420.2285369707857,486543.13253271487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,331.21750628371717,992558.0883771839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,382.6460003235088,567231.7266268812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,910.1057882666468,643822.656511595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,988.6244899123753,547404.7769982528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,413.90404630460887,243236.75717000393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,633.2387250721531,316847.66748950875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,535.522032103573,152335.47632147308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,910.2607800626306,974009.0055190087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,704.3881860943961,992353.2684926717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,375.3799449154476,123268.17780862747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,271.94053700482766,792623.6381340872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,749.9860684606867,649217.4754242805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,856.748733087635,628812.7682958154,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,533.2985554281516,742615.6555624357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,995.633512691162,265049.7232874788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,738.1650795583536,984124.3212107177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,335.36538924788607,140872.3254810552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,77.91214404143007,432770.7921825968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,76.16082272736362,865957.9444826033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,997.3433958015644,758490.5899632069,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,133.3934537950127,727447.35120217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,754.2155806832286,676103.6843161673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,372.55560408002253,495383.69938438013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,709.4223626966843,589153.0722629545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,918.2473944734311,612901.5161785549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,887.5071422783946,760820.0660644565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,182.8136088387601,945690.7449847915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,567.0726860517153,639015.0946788951,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,469.0021388486463,100004.11727871446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,177.23458279295556,377935.48845667765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,158.3927541190654,799585.3248981251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,569.9945628784976,175971.26610520016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,369.61881142305134,732968.7510974656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,963.2125038264809,438258.35434402956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,603.8947845365633,405327.49395484646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,625.4744364487939,348053.5561397298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,782.9926195563695,673667.7364172131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,446.6626393159456,189675.24454118853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,949.017691619459,648745.3690771465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,690.9870782604938,431982.99454141624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,920.0754072894032,477566.7923558547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,624.9329070549502,762251.9799074813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,991.1508272724205,613208.8829524077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,916.9082578523302,786585.5194069996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,118.15621237273669,820200.4581555919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,544.2494784482469,956635.0461024402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,916.5653366332169,522733.27537385264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,201.82811397939673,834848.994308791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,478.5384351940408,393794.2224162917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,331.7320932018559,123977.824084065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,53.66044246355771,817929.7989641125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,288.6404336702375,639712.2101898973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,606.4592105499044,593467.8400001912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,862.2762247259403,980362.0314475022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,747.4061289160824,712941.8411780333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,12.399766443751165,182242.45591360028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,701.2557836513918,850638.2047876075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,113.13347043439164,589243.148466367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,397.0874040871995,829874.1979062179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,664.0250610605306,881251.6251896129,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,952.9024251916319,864779.4947326839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,969.240158737927,583749.8220077056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,390.7015591858071,807572.9919699925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,273.21951409129696,992876.4411693595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,110.40959128872086,129975.92596043386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,15.66052029175377,489816.82771923137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,247.9205055733163,290433.8478296972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,553.0267741494387,487027.02818124887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,798.9401171005396,454578.54346655565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,481.5996146872657,792859.8552336112,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,142.0829571077447,969934.1906624769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,782.1072944481192,637666.9389907401,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,188.20882178357087,692384.6071110065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,868.2041528044409,792494.5092289875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,793.9109566483374,673101.9829633919,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,522.0133878713166,521452.8932759668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,403.8670425466163,104488.13142784803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,548.5868220637324,620481.3822249996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,783.6126362770085,108259.79721748058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
# ('Methane', 'Ethane', 'Propane', 'N-Hexane', 'Heptane')\n
