,T,P,zs
0,455.0839194911083,162863.38449641256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,777.6548766117974,315315.1323712714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,161.62975396337774,720914.3041912297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,606.2562288081791,225084.19701310655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,673.4325720141413,748932.28032572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,647.2373593050362,852934.5893092407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,939.5557737344402,128972.71179169844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,54.345862495633895,253085.95872376868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,572.8489860225039,222606.243373282,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,725.8898712119232,404315.18602520565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,27.379944705916,682652.1116002239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,879.4350702199032,706997.8933729668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,946.9181530750066,601080.8604471026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,333.6994467389973,139716.5944207784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,608.1400454722915,932550.1453177056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,245.89627969495305,655169.4202555164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,88.85968939874654,298016.95788626536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,922.9491025993958,452605.8355223273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,47.80593444681812,387653.2813973705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,63.79697906262908,867784.1447955124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,668.1595648750674,556060.3815879631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,445.5632648706839,602270.422861282,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,239.15204625759196,330523.70867308485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,634.6540816848893,802637.0338698952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,502.1702163934853,232301.39221526668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,230.21555447575264,203284.14408285642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,128.74803508073583,797068.7825706298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,61.536404375780265,486230.7388266957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,148.09191835892253,613556.4515802886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,619.654896046288,269915.2250881558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,352.1473655182722,674584.5151827284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,794.0625252237003,767283.3518385028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,635.4504947028881,211451.01031103736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,383.34309663689436,596547.3088723251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,920.3566565790118,696543.9843753736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,895.5726026847101,401868.98593136173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,394.88198057845744,727051.1745016167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,247.86516295510253,366244.6626032513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,57.469887314514025,772385.0716772451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,212.64209639390862,701648.2198536693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,755.3485142998685,346239.5214945852,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,736.7059666132832,697337.2249544085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,399.01020939367584,804314.9208241159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,625.6846116813724,859396.3671156111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,721.1810622652393,377565.5235356288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,71.34412472683314,546759.7555566868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
