,T,P,zs
79,936.0997213170327,778015.1207047373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,235.59466242170697,500999.41360946593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,233.74509533572234,677368.8823735483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,801.7658907913944,194782.6392038648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,316.7411259671687,443368.78893645125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,812.1067893609772,898083.068492799,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,497.77851820923496,947999.1512404528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,189.20990557590915,858073.3849454037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,773.590714918775,207676.49816090142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,341.99580869258267,284752.6211714264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,500.256947429185,936681.3759033739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,232.58871455182216,110239.95385687072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,742.4942977952034,587008.5998031558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,538.885396436007,238857.288000184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,516.1399326254632,513373.3540018941,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,871.349624550644,963101.2027673242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,860.3441933731473,660494.2057188968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,458.36317396617375,569581.3367449897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,901.7840397543241,777414.8140749654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,582.5450479232596,634466.2287198289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,297.642908917636,226361.73922927846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,473.2273167540752,454965.6662652111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,819.0037933502538,908026.1140052497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,348.75664065627484,388669.48663123534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,65.06066717500619,131069.14616142487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,387.97024858721704,285487.61919106805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,732.79334008612,750341.602691811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,926.4812011049696,253365.44770688048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,21.773280117495027,422235.5053324173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,635.928021144343,760975.6600069484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,66.44494626290586,805544.6186039358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,289.2537270478877,306380.5757020456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,496.2538465486266,984851.699442607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,259.5875309814839,603841.6821375487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,659.3745688497348,468826.46629017935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,330.9417111861796,706962.3028943912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,444.84613833636166,507685.3380114418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,87.33946222285383,882113.8851672728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,827.449502894795,527453.1962668293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,402.33101928633744,730260.9642346178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,493.8512797729036,174118.253044117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,523.1481345124078,764509.5305810189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,624.1658947095439,294240.92905998486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,287.3253620333616,325730.73138790723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,794.2490741895551,848596.9095433404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,773.2611563205654,920724.7999524397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,680.6462435838245,917780.5967898289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,482.4605701053778,577447.745947975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,200.40013529649062,350223.75053222914,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,611.2287444349876,268410.8132327866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,11.25736018882258,272578.44891390455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,767.8813217189967,622998.7932726382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,388.4160988526716,647852.5192263923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,497.5576089227108,254875.26327194698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,252.26769965161344,902037.7168982704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,395.23178443859666,906296.2882212241,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,194.84854361413775,233852.13003029543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,90.19017254786417,575179.3778192601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,862.243255348869,945434.7791470987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,46.59007965397719,669883.0690682328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,654.003927672683,359252.40011554817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,564.458790801342,645295.8776995963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,336.07232288768245,469340.0596404144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,533.1921618794494,649982.7561412285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,99.265386564838,779056.5444018969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,236.053508044236,438304.8542219181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,195.359429485736,262046.71968436445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,530.4644741892465,153457.78961917214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,150.28979542914908,921465.6592156516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,299.80920908452435,108896.07732569767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,256.17225632600116,454216.8650729717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,717.503832623862,866653.5524637274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,21.32252580590132,429145.40378011955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,320.05992466382054,453527.06268190197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,524.0867104019409,128533.42041877017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,262.0030013668097,232818.8955416109,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,640.9877047981464,388921.3530399268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,862.2002898877238,308157.94267210364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,947.881060139052,810187.8232638001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,486.9232747804685,732326.4222328081,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,307.07902225391075,164931.4131659205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,833.3128657859614,947768.8705614611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,356.33067010629685,493424.2733084148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,107.52996741335927,770175.756414842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,546.8143953985265,637816.2080501197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,968.3061760645058,423038.87477957463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,677.8921778152954,893955.5142915578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,331.864081683568,983573.2917299059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,985.2253067290603,819962.8124437433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,652.5176418253886,860874.5279328875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,70.71845084288996,832924.8363623107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,192.69346211534304,749276.9365789997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,183.35710534879888,887377.0316053239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,831.3488623270879,916166.5161010077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,470.8596655674884,258661.51111526648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,577.1390877792354,172420.3418057942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,997.1090489904118,436961.7905520812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,615.5866982190369,496880.1454179422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,165.33623170401304,256262.16842789954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,937.5729474480017,414525.6275139591,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,287.08178362577013,660143.7563925558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,979.119496765749,826647.425220039,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,970.5444350544699,314217.3919909517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,150.7582520913814,481811.0913066745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,311.96019446333895,984654.9628219974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,368.88582972883705,229304.5188680786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,813.6498580203731,617095.6527429097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,808.6551843817623,246878.84346098616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,515.7940094279074,173051.7893773929,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,389.2213545933999,684903.0520865654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,806.8743625329836,356054.39985195355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,483.22307000828505,531155.3471055122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,325.46612415171035,102249.28871146958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,602.7953841524941,935049.6614004844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,20.536934512646297,546033.944883126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,79.4258376585841,959386.6809001246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,882.7066622464297,426858.00965113833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,57.69305316436534,645808.4920883809,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,972.0428607492586,391634.83363655745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,939.5213592793122,487794.89753113076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,975.8049359918015,794483.520998514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,141.48438031710367,334287.10119422036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,417.71485312255385,933620.9513127683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,170.98812381139584,792356.8647665619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,503.2938493900056,839404.7099200132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,884.7241040199824,471538.49946307554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,81.14151435817355,925064.8908503643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,503.58350248635566,721935.1947091985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,688.8650317750343,823172.0722684585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,66.04610621963062,883125.093167869,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,492.2818312912937,226737.58792050055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,160.40233843163813,968774.2414914719,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,636.4441426299932,399828.83863825205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,482.8994209657162,298538.17784383707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,231.79446340316082,846921.1844836117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,520.2328064356918,300194.4345543217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,484.0623490803917,391096.44912603614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,131.19454463867402,501590.63707797247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,113.94436771841823,943665.7071663266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,612.0883807708124,975381.6848644061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,690.1282813748306,808027.7800195954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,628.3690805990299,638821.9033475972,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,653.7244569232744,638332.3105206065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,792.3481467293961,771695.0764005058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,541.7996395085386,202087.59194763584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,387.9865361081152,611865.4024411646,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,678.0245444290518,986097.3158646475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,559.5466464078692,604408.2135333277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,664.7312534959059,175701.88111087139,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,118.00391466542459,465461.2566681865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,186.9457715975283,558547.194706213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,134.51269060226335,477402.4512026966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,619.6269499342902,257476.43907122835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,812.2869464649331,244944.89124594585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,742.1994305703823,296928.6377826984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,963.3740468577491,150088.58596967027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,889.2434898414689,779613.1070366385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,286.6089046762426,328446.8708196285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,633.2884520266737,212049.70859892937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,843.1963967250938,270145.8089870527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,515.4850095868239,715286.5688491918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,359.72823450579546,872325.3996338595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,436.64240424315705,485224.79896502994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,220.68677218262332,229267.87822332088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,840.5936108188382,153394.8727060369,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,736.3305196938586,257937.75304677823,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,216.9631993054852,565091.5971636683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,843.4643054219221,106170.71170849769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,600.4817241570217,837408.3987897376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,414.4190645493874,625078.7949433015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,80.11226056704552,980586.3678640795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,817.9665535564577,475445.9193181671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,11.078635242582854,924577.4189540013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,778.6866184786411,938805.1304190162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,723.9173156272489,564927.1209443561,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,145.89460907768213,344726.42225760606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,459.53955364146503,313740.40672853444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,137.33932246253107,483090.10768074065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,184.78319660563392,295915.61328323616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,458.5632976046887,838823.4860886252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,334.0441815622309,960136.6559557948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,640.0855551241946,560929.0928692038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,70.22424423776347,493813.6190064298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,71.09836751450547,686264.9402146327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,149.1497507264959,692881.3873079584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,330.24957647050445,623363.5940858475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,837.6057282963731,794448.0133715756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,859.4039934113865,992507.2408104086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,206.75498204383013,962525.795882159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,708.4388651009742,646398.7696254185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,675.4194244588718,177897.01597333967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,187.77993531706343,263496.6157369844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,13.926100012270137,214266.01621071703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,797.6100044067355,825698.1006397539,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,653.4702882434791,308497.2196027739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,907.9659615628606,106861.97112055136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,623.1753278955613,436660.35892145144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,564.1178295664304,707416.9756796367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,159.3170820707968,283263.4296063935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,227.93596429904488,633260.072224516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,318.3791752768161,548275.058415937,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,668.3162015055594,521584.9962199751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,227.09729351971578,288295.376317251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,462.99012498240126,492304.12667833176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,451.82124433142906,499932.09772159474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,382.951853874163,597422.672390129,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,934.3946823445552,206650.64184846732,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,236.50662430548894,719719.799981528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,570.3468456373278,631519.0714339439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,517.6863744295513,310092.20948707504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,144.11989461670353,803764.263563108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,596.6198131950231,511235.9047892605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,237.16784691373815,614248.1191823522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,450.5273634089692,832345.3830680958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,489.1275807858629,350152.7863299124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,422.3531299263894,357217.19148967724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,746.4736131898325,981934.0321301698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,628.0376030553022,323425.7522037906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,851.9163424194404,935761.0975400145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,171.7889820366127,768798.5037867845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,202.31302160345558,318751.5842582507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
# ('Methane', 'Propane', 'N-Butane', 'N-Pentane', 'N-Hexane')\n
