,trainning_time_consume(s),test_time_consume(s)
0,21.202807426452637,0.3412650227546692
1,19.45032888650894,0.31065070629119873
2,17.85218518972397,0.25625842809677124
3,15.492001414299011,0.24875783920288086
4,8.471765697002411,0.1072658896446228
5,15.013293087482452,0.23850613832473755
6,25.49549889564514,0.4520010948181152
7,15.602720022201538,0.2330298423767089
8,23.1049702167511,0.339029312133789
9,9.074968814849854,0.1090307235717773
10,11.11233615875244,0.242999792098999
11,17.0775089263916,0.2040004730224609
12,20.441998720169067,0.3480033874511719
13,16.268114805221558,0.3490312099456787
14,23.91550612449646,0.3930284976959228
15,23.59911346435547,0.3380300998687744
16,17.61768651008606,0.2010247707366943
17,11.208101511001589,0.193028450012207
18,21.554133415222168,0.2460289001464843
19,10.881864547729492,0.2120997905731201
20,18.13627886772156,0.2540302276611328
21,14.15815258026123,0.2200300693511963
22,15.35120415687561,0.2379999160766601
23,15.142242670059204,0.3140020370483398
24,20.03828406333924,0.3170328140258789
25,14.64563488960266,0.2170016765594482
26,19.530181407928467,0.3230035305023193
27,18.4327130317688,0.273538589477539
28,18.028928518295288,0.2250001430511474
29,22.58920526504517,0.2910001277923584
30,20.72731304168701,0.287999153137207
31,20.227699756622314,0.229999303817749
32,18.21236538887024,0.2359998226165771
33,20.213545322418213,0.225999116897583
34,14.600290775299072,0.2330033779144287
35,14.753623008728027,0.2170295715332031
36,22.10471510887146,0.2950670719146728
37,17.37670063972473,0.2360012531280517
38,25.2064368724823,0.3170316219329834
39,25.051055431365967,0.3570611476898193
40,22.99589443206787,0.3940296173095703
41,17.335073709487915,0.3565685749053955
42,19.81407570838928,0.3200349807739258
43,22.6433687210083,0.3650310039520263
44,22.736348390579224,0.314068078994751
45,20.62322330474853,0.3070318698883056
46,25.13315749168396,0.3400022983551025
47,30.550769805908203,0.3455183506011963
48,17.87800145149231,0.3580303192138672
49,17.172950267791748,0.2479996681213379
50,26.54830431938172,0.3036830425262451
# cpu
