,trainning_time_consume(s),test_time_consume(s)
0,36.98986792564392,0.07674384117126465
1,36.47516322135925,0.07517766952514648
2,15.96145510673523,0.029469728469848633
3,3.3127450942993164,0.004467964172363281
4,6.332318544387817,0.009812355041503906
5,19.055662155151367,0.04359269142150879
6,9.054955005645752,0.015931367874145508
7,9.755833148956299,0.015870332717895508
8,11.32504415512085,0.02055215835571289
9,5.7119176387786865,0.009263992309570312
10,8.770358324050903,0.012962579727172852
11,4.803253173828125,0.006792783737182617
12,9.829476833343506,0.01564335823059082
13,5.346126317977905,0.006373405456542969
14,7.8994715213775635,0.01185917854309082
15,5.257526636123657,0.007518768310546875
16,10.315947532653809,0.014269113540649414
17,9.775837659835815,0.015174388885498047
18,12.411813020706177,0.02065277099609375
19,6.398827314376831,0.009720087051391602
20,5.036421775817871,0.006447315216064453
21,4.711435794830322,0.005677461624145508
22,6.1585938930511475,0.008469581604003906
23,12.058119535446167,0.020870208740234375
24,5.878453254699707,0.007750988006591797
25,12.31043553352356,0.0188751220703125
26,9.815868616104126,0.01385641098022461
27,10.032411336898804,0.01737070083618164
28,8.95899748802185,0.012681722640991211
29,6.017001152038574,0.008250713348388672
30,5.631527423858643,0.007535696029663086
31,9.729073286056519,0.013756990432739258
32,4.866815090179443,0.005936861038208008
33,7.305386781692505,0.011218070983886719
34,10.18394947052002,0.017939329147338867
35,5.102338075637817,0.0059735774993896484
36,36.976048946380615,0.07813382148742676
37,22.04491138458252,0.04746842384338379
38,11.31253695487976,0.023026227951049805
39,28.84395670890808,0.062018394470214844
40,20.507953643798828,0.04564380645751953
41,28.28067398071289,0.0600736141204834
42,24.628536701202393,0.05869889259338379
43,12.773740291595459,0.02396249771118164
44,10.786728858947754,0.020526409149169922
45,27.873412370681763,0.06630229949951172
46,28.180015563964844,0.05117630958557129
47,20.249754190444946,0.040538787841796875
48,22.9637451171875,0.04836559295654297
49,22.159262657165527,0.06010031700134277
50,3.3800055980682373,0.00299835205078125
51,3.805464029312134,0.0036144256591796875
52,17.267637252807617,0.032968759536743164
53,6.320300340652466,0.010779619216918945
54,26.648280382156372,0.06379461288452148
55,3.435955762863159,0.0034651756286621094
56,17.84156584739685,0.0423274040222168
57,58.10740256309509,0.10915303230285645
58,9.755250930786133,0.01818251609802246
59,6.662430286407471,0.011694908142089844
