,trainning_time_consume(s),test_time_consume(s)
0,8.843325853347778,0.014482498168945312
1,24.241439819335938,0.07354855537414551
2,12.700932264328003,0.023751020431518555
3,57.25000238418579,0.1878528594970703
4,6.337490081787109,0.009158611297607422
5,14.214550018310547,0.0290982723236084
6,60.01704263687134,0.15625405311584473
7,1.8190648555755615,0.0014445781707763672
8,25.778377771377563,0.058493852615356445
9,17.689239263534546,0.03452634811401367
10,24.324562549591064,0.04116463661193848
11,5.122150421142578,0.00787210464477539
12,77.99699211120605,0.21107101440429688
13,25.58239507675171,0.056005239486694336
14,56.179476499557495,0.1555776596069336
15,7.204406499862671,0.011431217193603516
16,77.80806970596313,0.22408413887023926
17,9.872224807739258,0.016634702682495117
18,14.190635442733765,0.027609586715698242
19,23.646058797836304,0.04934382438659668
20,3.6339874267578125,0.005723714828491211
21,35.235949754714966,0.09558677673339844
22,2.662830352783203,0.003191232681274414
23,37.76654863357544,0.0928049087524414
24,5.9667067527771,0.008446216583251953
25,9.961315870285034,0.016049861907958984
26,16.481767416000366,0.0332026481628418
27,4.973108530044556,0.0047647953033447266
28,10.412794351577759,0.015793561935424805
29,19.192822694778442,0.0312952995300293
30,26.6246919631958,0.06517720222473145
31,68.42397236824036,0.13998866081237793
32,47.18360471725464,0.1392362117767334
33,26.578168153762817,0.05695819854736328
34,23.953985929489136,0.05388140678405762
35,12.25997018814087,0.023922443389892578
36,14.074358701705933,0.027004241943359375
37,8.399150848388672,0.015879392623901367
38,25.368767499923706,0.05826902389526367
39,29.643237113952637,0.06055164337158203
40,57.52785611152649,0.13902926445007324
41,6.633297681808472,0.01088094711303711
42,2.397826910018921,0.0022301673889160156
43,19.931182622909546,0.039722442626953125
44,14.51525354385376,0.029120445251464844
45,29.090500116348267,0.0697329044342041
46,8.211646318435669,0.013268470764160156
47,3.672776937484741,0.00420069694519043
48,2.3289377689361572,0.0031981468200683594
49,1.9353153705596924,0.002009868621826172
50,14.48726487159729,0.025476932525634766
51,18.3879292011261,0.04213094711303711
52,20.625166177749634,0.04117083549499512
53,31.644237995147705,0.07750320434570312
54,6.278941631317139,0.010184526443481445
55,5.8271589279174805,0.008784055709838867
56,12.757333278656006,0.030180931091308594
57,68.87498331069946,0.1630864143371582
58,20.57338523864746,0.05102348327636719
59,5.748613595962524,0.00836801528930664
