,trainning_time_consume(s),test_time_consume(s)
0,23.29722547531128,0.06015896797180176
1,6.359007358551025,0.00994563102722168
2,41.29478192329407,0.12125134468078613
3,11.833994626998901,0.024939537048339844
4,8.358813047409058,0.014907598495483398
5,20.03171992301941,0.04605293273925781
6,21.15562152862549,0.04971456527709961
7,18.60252094268799,0.046700239181518555
8,35.45389127731323,0.0933530330657959
9,13.885072946548462,0.04345297813415527
10,11.663325786590576,0.023205041885375977
11,6.7842254638671875,0.012406349182128906
12,25.38820242881775,0.08747005462646484
13,12.555064678192139,0.025487661361694336
14,8.935917854309082,0.019618511199951172
15,20.710007190704346,0.05839180946350098
16,11.616929531097412,0.027082204818725586
17,13.083783864974976,0.03239250183105469
18,11.081684589385986,0.023290157318115234
19,24.921178340911865,0.05736660957336426
20,10.81277871131897,0.022901058197021484
21,25.559205532073975,0.06083488464355469
22,10.527899980545044,0.017590999603271484
23,14.027410984039307,0.0341799259185791
24,9.90636420249939,0.014271020889282227
25,6.3233418464660645,0.011181116104125977
26,8.715497016906738,0.013782739639282227
27,4.623595476150513,0.009685039520263672
28,9.423826456069946,0.018637657165527344
29,4.215509414672852,0.0075321197509765625
30,8.702459812164307,0.02009272575378418
31,4.564674139022827,0.008286237716674805
32,7.450254678726196,0.01022195816040039
33,3.636903762817383,0.005990743637084961
34,8.50414490699768,0.01665949821472168
35,4.611620664596558,0.0065784454345703125
36,8.80448865890503,0.017639636993408203
37,4.017359018325806,0.005637407302856445
38,7.832181692123413,0.012985944747924805
39,3.9309866428375244,0.005538463592529297
40,7.617901086807251,0.011983871459960938
41,2.926161050796509,0.003718852996826172
42,5.100993633270264,0.0076541900634765625
43,2.477342367172241,0.0029234886169433594
44,3.6381494998931885,0.004863739013671875
45,49.52678394317627,0.14480018615722656
46,50.147061586380005,0.142547607421875
47,41.16724729537964,0.10940670967102051
48,62.62522506713867,0.20184993743896484
49,22.029651641845703,0.0527644157409668
50,53.467132568359375,0.1809237003326416
51,23.9232656955719,0.06673169136047363
52,16.681413650512695,0.039377450942993164
53,88.70042562484741,0.25357770919799805
54,75.64301204681396,0.1998302936553955
55,71.99826002120972,0.22763991355895996
56,26.529489517211914,0.08094310760498047
57,42.8851363658905,0.12688946723937988
58,21.400065422058105,0.049547672271728516
59,63.170785427093506,0.1910874843597412
