,trainning_time_consume(s),test_time_consume(s)
0,43.63017392158508,0.11507153511047363
1,10.020433902740479,0.021123647689819336
2,84.52595138549805,0.2821540832519531
3,32.767669439315796,0.0774221420288086
4,24.90125346183777,0.06029391288757324
5,8.446512460708618,0.017882585525512695
6,78.30948209762573,0.19626951217651367
7,39.40436863899231,0.12327194213867188
8,10.24600625038147,0.020480632781982422
9,6.733582496643066,0.012674093246459961
10,30.602214574813843,0.08614540100097656
11,66.64609360694885,0.14920282363891602
12,87.68636870384216,0.18923115730285645
13,21.60848307609558,0.06113886833190918
14,51.487956523895264,0.17160844802856445
15,33.19480586051941,0.08801817893981934
16,36.35621213912964,0.1397404670715332
17,25.06422448158264,0.04574871063232422
18,6.193426609039307,0.009695053100585938
19,3.98816180229187,0.007752418518066406
20,10.412467241287231,0.02099919319152832
21,4.1943254470825195,0.0053141117095947266
22,6.989776134490967,0.012477874755859375
23,3.4342143535614014,0.005101680755615234
24,6.897242546081543,0.011812925338745117
25,15.119816303253174,0.03385591506958008
26,11.66813325881958,0.02310967445373535
27,16.323071479797363,0.03526926040649414
28,12.195107698440552,0.02369403839111328
29,12.492128133773804,0.02654433250427246
30,18.12720775604248,0.04533505439758301
31,19.09143042564392,0.04093527793884277
32,8.891329288482666,0.01856541633605957
33,18.453163385391235,0.037162065505981445
34,7.511338710784912,0.016566991806030273
35,20.57971692085266,0.0436100959777832
36,9.455438137054443,0.01821732521057129
37,27.249779224395752,0.07601594924926758
38,12.687605857849121,0.02756333351135254
39,29.785359621047974,0.07465457916259766
40,22.39276885986328,0.05327200889587402
41,14.363775730133057,0.03170609474182129
42,12.853665351867676,0.02891254425048828
43,19.545238971710205,0.04778909683227539
44,11.991739273071289,0.023470163345336914
45,25.2450532913208,0.06749939918518066
46,18.462976455688477,0.04247879981994629
47,23.038800716400146,0.03750729560852051
48,7.556988000869751,0.022305011749267578
49,22.45854115486145,0.05751919746398926
50,16.8246910572052,0.04003763198852539
51,17.227742910385132,0.04001426696777344
52,24.19139075279236,0.059420108795166016
53,14.776126384735107,0.03304862976074219
54,31.20537805557251,0.07667756080627441
55,65.43528842926025,0.1600203514099121
56,27.81639838218689,0.06534099578857422
57,10.447330236434937,0.020532846450805664
58,7.656062602996826,0.015770912170410156
59,8.980953454971313,0.016821861267089844
