,trainning_time_consume(s),test_time_consume(s)
0,59.621440172195435,0.14000916481018066
1,15.903603076934814,0.033817291259765625
2,6.8734130859375,0.011467218399047852
3,23.197556972503662,0.057578086853027344
4,2.2818615436553955,0.002113819122314453
5,2.2596147060394287,0.002137899398803711
6,2.2059855461120605,0.0019664764404296875
7,2.2448551654815674,0.002179861068725586
8,4.16686224937439,0.0047168731689453125
9,15.138433456420898,0.022894859313964844
10,11.798466920852661,0.022953271865844727
11,4.81389307975769,0.009066343307495117
12,11.681530475616455,0.024799346923828125
13,13.141088962554932,0.02968120574951172
14,10.852190494537354,0.02168560028076172
15,11.139140844345093,0.022119760513305664
16,7.066308975219727,0.015258312225341797
17,15.215548276901245,0.028885364532470703
18,15.548678398132324,0.03186917304992676
19,6.704946041107178,0.011724472045898438
20,15.828088760375977,0.030214548110961914
21,6.882829904556274,0.013227224349975586
22,16.912194967269897,0.035784006118774414
23,7.301353693008423,0.010816335678100586
24,7.223873138427734,0.012409210205078125
25,2.398223638534546,0.0022034645080566406
26,27.17871642112732,0.059235334396362305
27,15.884035348892212,0.030654191970825195
28,20.85106587409973,0.0454103946685791
29,34.21109056472778,0.06989097595214844
30,13.994914770126343,0.03430485725402832
31,33.883854389190674,0.08760380744934082
32,14.75933313369751,0.025234460830688477
33,31.487093687057495,0.06612634658813477
34,14.616019010543823,0.030956506729125977
35,37.94962286949158,0.09898185729980469
36,13.00378131866455,0.027646541595458984
37,23.82069206237793,0.045232534408569336
38,20.413065910339355,0.03553938865661621
39,10.799375295639038,0.020369291305541992
40,4.762612819671631,0.008056879043579102
41,7.9297380447387695,0.015075206756591797
42,12.578751802444458,0.03281879425048828
43,6.485016822814941,0.012399911880493164
44,14.25795030593872,0.02657294273376465
45,6.332666635513306,0.01077890396118164
46,14.143744945526123,0.02815556526184082
47,6.213276624679565,0.01034998893737793
48,12.454047918319702,0.019588470458984375
49,4.916730642318726,0.008968114852905273
50,12.64352297782898,0.02635025978088379
51,5.98240327835083,0.010122537612915039
52,13.801010370254517,0.029483318328857422
53,5.765406847000122,0.008535385131835938
54,1.9242558479309082,0.0020940303802490234
55,3.421473264694214,0.003373861312866211
56,2.3055007457733154,0.0024521350860595703
57,1.6712207794189453,0.0014810562133789062
58,2.898456573486328,0.003409147262573242
59,2.3501787185668945,0.002451658248901367
