,trainning_time_consume(s),test_time_consume(s)
0,27.458212852478027,0.06637144088745117
1,4.094819784164429,0.005868196487426758
2,17.812209844589233,0.03671765327453613
3,9.052055358886719,0.013975381851196289
4,17.04752254486084,0.039283037185668945
5,4.437379837036133,0.00592803955078125
6,30.562089920043945,0.06508326530456543
7,8.7571280002594,0.01085519790649414
8,9.72454309463501,0.018526315689086914
9,6.089199066162109,0.010206460952758789
10,9.832346200942993,0.017365217208862305
11,2.2165706157684326,0.002710580825805664
12,5.01215672492981,0.00623774528503418
13,17.009589910507202,0.032488346099853516
14,2.9578773975372314,0.0035042762756347656
15,6.353853225708008,0.009140491485595703
16,14.064396381378174,0.027674198150634766
17,3.3599135875701904,0.003920555114746094
18,4.716925144195557,0.005844593048095703
19,4.90099835395813,0.006397724151611328
20,6.7105042934417725,0.00857853889465332
21,6.98860764503479,0.009348392486572266
22,3.6140482425689697,0.004181385040283203
23,3.070065975189209,0.003515958786010742
24,17.530097007751465,0.044432878494262695
25,53.69155812263489,0.1238861083984375
26,38.083441495895386,0.08445978164672852
27,51.384177684783936,0.11687326431274414
28,16.874351024627686,0.046742916107177734
29,6.874025583267212,0.008860111236572266
30,7.34417200088501,0.009792804718017578
31,48.70782804489136,0.12087011337280273
32,37.12027859687805,0.07324576377868652
33,46.79212427139282,0.12058210372924805
34,35.41973805427551,0.08148670196533203
35,18.54146957397461,0.03749656677246094
36,45.56557512283325,0.10664176940917969
37,31.283436059951782,0.07508420944213867
38,47.103121519088745,0.10338568687438965
39,20.61874222755432,0.043123722076416016
40,3.3218483924865723,0.00461125373840332
41,3.1910855770111084,0.0039234161376953125
42,50.338175773620605,0.1126089096069336
43,37.64688777923584,0.07270622253417969
44,15.302703619003296,0.04173612594604492
45,45.77830958366394,0.11357831954956055
46,19.34408688545227,0.042046546936035156
47,50.96561861038208,0.11655950546264648
48,21.019078254699707,0.046006202697753906
49,8.142680644989014,0.01476430892944336
50,17.758068799972534,0.03962111473083496
51,45.146663665771484,0.08509325981140137
52,16.433278799057007,0.03342103958129883
53,37.07486653327942,0.1047065258026123
54,30.608445405960083,0.0641636848449707
55,45.45755171775818,0.09896230697631836
56,25.083019018173218,0.06183981895446777
57,34.28651309013367,0.08283066749572754
58,12.775076866149902,0.024384737014770508
59,5.658567667007446,0.010765314102172852
