,trainning_time_consume(s),test_time_consume(s)
0,17.8460111618042,0.05384707450866699
1,36.08861327171326,0.10066366195678711
2,13.451955795288086,0.032793283462524414
3,47.42582988739014,0.12752938270568848
4,16.67566967010498,0.035146236419677734
5,13.115596532821655,0.03279995918273926
6,6.547881603240967,0.014011144638061523
7,15.201830863952637,0.03557777404785156
8,7.006723165512085,0.013590097427368164
9,16.606655836105347,0.03969907760620117
10,8.311169147491455,0.017493486404418945
11,25.337034702301025,0.06785964965820312
12,46.839072704315186,0.11991500854492188
13,28.23699951171875,0.07308220863342285
14,68.84511017799377,0.2557716369628906
15,31.450634241104126,0.0894780158996582
16,17.134103059768677,0.039307355880737305
17,22.03670883178711,0.058802127838134766
18,23.847651958465576,0.06386303901672363
19,13.114209175109863,0.026424169540405273
20,2.2036385536193848,0.0017223358154296875
21,4.627139329910278,0.008121252059936523
22,7.501148700714111,0.012815237045288086
23,4.768045425415039,0.006899833679199219
24,51.69284677505493,0.1506493091583252
25,4.6896281242370605,0.007748842239379883
26,27.272380590438843,0.07553339004516602
27,83.28129506111145,0.2805347442626953
28,12.213134765625,0.027456045150756836
29,3.6547369956970215,0.0035109519958496094
30,44.95001578330994,0.13654685020446777
31,18.78716278076172,0.04086184501647949
32,11.476027488708496,0.026876211166381836
33,68.65463185310364,0.2099156379699707
34,33.761746883392334,0.10457897186279297
35,26.17590880393982,0.07674741744995117
36,3.5518367290496826,0.005519866943359375
37,27.369216918945312,0.07187151908874512
38,45.17781901359558,0.12283921241760254
39,2.948495626449585,0.004476785659790039
40,4.614213228225708,0.008847951889038086
41,8.757291793823242,0.015663623809814453
42,15.999375581741333,0.04157757759094238
43,6.5235068798065186,0.013769865036010742
44,23.154605627059937,0.05715131759643555
45,4.219359874725342,0.005089282989501953
46,18.735958576202393,0.04545235633850098
47,31.688332080841064,0.08438467979431152
48,36.46072959899902,0.14809441566467285
49,24.495311737060547,0.05434370040893555
50,50.60135889053345,0.13866114616394043
51,71.27853870391846,0.22067952156066895
52,8.770153284072876,0.018815040588378906
53,17.983283281326294,0.03433632850646973
54,2.4963812828063965,0.002952098846435547
55,15.679733276367188,0.03412365913391113
56,36.89255881309509,0.07731866836547852
57,14.528092384338379,0.034676313400268555
58,8.739520788192749,0.017716407775878906
59,9.008287191390991,0.017984867095947266
