,trainning_time_consume(s),test_time_consume(s)
0,23.818557024002075,0.046521902084350586
1,16.14356780052185,0.030963897705078125
2,55.04861283302307,0.12761592864990234
3,3.103989362716675,0.004509449005126953
4,14.811954736709595,0.033142805099487305
5,2.53129243850708,0.0026793479919433594
6,5.400584697723389,0.007422208786010742
7,26.01249670982361,0.05724287033081055
8,18.234370231628418,0.036036014556884766
9,20.218019008636475,0.03127694129943848
10,5.611801624298096,0.010596275329589844
11,10.895052433013916,0.019945144653320312
12,7.236143112182617,0.012136697769165039
13,22.441362142562866,0.051180362701416016
14,8.689415454864502,0.013285398483276367
15,26.95088529586792,0.05809950828552246
16,4.970145225524902,0.004609584808349609
17,10.257860660552979,0.020966529846191406
18,18.32502055168152,0.03751063346862793
19,30.401153087615967,0.07012438774108887
20,59.30775284767151,0.13691091537475586
21,49.882694721221924,0.12295746803283691
22,5.03074312210083,0.004765748977661133
23,17.91162896156311,0.04271054267883301
24,9.172326803207397,0.01618027687072754
25,13.064021825790405,0.02590775489807129
26,42.16741442680359,0.08460545539855957
27,19.840208053588867,0.0492863655090332
28,8.28825569152832,0.014160394668579102
29,18.606770277023315,0.035013437271118164
30,49.2025465965271,0.10677552223205566
31,16.43202495574951,0.034255027770996094
32,3.5842647552490234,0.003342151641845703
33,1.887918472290039,0.0016222000122070312
34,54.45218801498413,0.12700915336608887
35,60.13535141944885,0.12061500549316406
36,13.394032001495361,0.023122310638427734
37,13.611055135726929,0.029590606689453125
38,14.473825216293335,0.028014183044433594
39,18.683699369430542,0.03519487380981445
40,4.965287923812866,0.005339145660400391
41,2.760301113128662,0.0030226707458496094
42,7.289900779724121,0.01030874252319336
43,17.52423357963562,0.03232455253601074
44,2.833343982696533,0.003118276596069336
45,6.339309215545654,0.009330511093139648
46,6.919427156448364,0.010437965393066406
47,11.42296576499939,0.020540475845336914
48,20.72185182571411,0.03981828689575195
49,21.793746948242188,0.04617476463317871
50,9.72400426864624,0.02190256118774414
51,3.1741318702697754,0.0032362937927246094
52,23.13133430480957,0.03922533988952637
53,20.032782077789307,0.03734087944030762
54,6.237050771713257,0.0076541900634765625
55,10.943771600723267,0.019390583038330078
56,12.537774324417114,0.021074533462524414
57,4.897804498672485,0.008195638656616211
58,12.403110027313232,0.021251201629638672
59,5.978357791900635,0.009280920028686523
