,trainning_time_consume(s),test_time_consume(s)
0,8.20973253250122,0.012581348419189453
1,2.245882272720337,0.0020952224731445312
2,8.158450603485107,0.012906789779663086
3,7.256512403488159,0.010481834411621094
4,27.11092472076416,0.06635189056396484
5,2.4944918155670166,0.0021219253540039062
6,2.4944796562194824,0.0021333694458007812
7,4.50569748878479,0.004601716995239258
8,2.2780773639678955,0.0018818378448486328
9,9.042073011398315,0.015456438064575195
10,3.3837404251098633,0.004430055618286133
11,6.573796510696411,0.010062932968139648
12,4.548618316650391,0.005568504333496094
13,9.615845441818237,0.014336347579956055
14,15.5294930934906,0.037450551986694336
15,3.9439752101898193,0.0032095909118652344
16,2.394688606262207,0.0019431114196777344
17,19.176952362060547,0.03477764129638672
18,13.4105224609375,0.029177188873291016
19,3.7415056228637695,0.0044574737548828125
20,28.821911096572876,0.06642436981201172
21,19.306395769119263,0.03580451011657715
22,11.172775983810425,0.020275354385375977
23,25.584555864334106,0.05721426010131836
24,10.84662938117981,0.019614458084106445
25,25.86067271232605,0.048401594161987305
26,11.034603834152222,0.01846790313720703
27,26.812007188796997,0.05407571792602539
28,15.207588195800781,0.0349268913269043
29,22.119927167892456,0.04507136344909668
30,8.876086711883545,0.017562389373779297
31,19.885936975479126,0.0352482795715332
32,41.84831476211548,0.10506534576416016
33,33.673590421676636,0.07227063179016113
34,13.555894374847412,0.026540040969848633
35,15.965842247009277,0.03768110275268555
36,18.04866671562195,0.03690004348754883
37,60.48210048675537,0.1298081874847412
38,63.5057270526886,0.1368415355682373
39,40.558696269989014,0.09447932243347168
40,59.502875328063965,0.1348886489868164
41,24.19166898727417,0.05081892013549805
42,11.974896907806396,0.02221059799194336
43,14.685842990875244,0.026034116744995117
44,8.78586483001709,0.015825748443603516
45,18.40090799331665,0.030719757080078125
46,9.656461000442505,0.02217245101928711
47,37.194775104522705,0.0769193172454834
48,33.58285307884216,0.08325624465942383
49,13.749183893203735,0.03145003318786621
50,37.70364546775818,0.10974979400634766
51,17.563881397247314,0.032959938049316406
52,16.33374834060669,0.036598920822143555
53,25.489527463912964,0.049942970275878906
54,16.36280918121338,0.030403614044189453
55,24.71524405479431,0.05443239212036133
56,22.19434118270874,0.04245734214782715
57,9.280040740966797,0.015334129333496094
58,29.02642321586609,0.06390643119812012
59,13.213572263717651,0.02905416488647461
