,trainning_time_consume(s),test_time_consume(s)
0,13.305713415145874,0.02125859260559082
1,8.076587200164795,0.014920234680175781
2,2.509549856185913,0.003647327423095703
3,2.374744415283203,0.0023899078369140625
4,16.589405298233032,0.03925156593322754
5,3.13130521774292,0.003284454345703125
6,2.3501362800598145,0.0024950504302978516
7,2.471583843231201,0.0032520294189453125
8,1.8982231616973877,0.0019435882568359375
9,2.202399969100952,0.0018095970153808594
10,3.8750171661376953,0.0037903785705566406
11,2.1825971603393555,0.0019099712371826172
12,3.029177188873291,0.002776622772216797
13,3.280872344970703,0.004819631576538086
14,2.18530535697937,0.0018935203552246094
15,4.91220760345459,0.00712895393371582
16,11.63729453086853,0.019466876983642578
17,6.994168281555176,0.013041257858276367
18,9.530470609664917,0.01476597785949707
19,8.196429967880249,0.0160367488861084
20,10.374575853347778,0.018062114715576172
21,3.521087884902954,0.0031070709228515625
22,2.149042844772339,0.002023458480834961
23,2.10685396194458,0.0019278526306152344
24,3.733200788497925,0.003503084182739258
25,3.0616111755371094,0.0029904842376708984
26,6.581261157989502,0.012002706527709961
27,8.25872540473938,0.013248443603515625
28,17.680148601531982,0.03225994110107422
29,7.846073389053345,0.012345314025878906
30,17.526639223098755,0.032253265380859375
31,12.94022274017334,0.01990532875061035
32,5.783254861831665,0.008445024490356445
33,15.548290491104126,0.028625965118408203
34,14.384568214416504,0.028305530548095703
35,6.183385133743286,0.010923147201538086
36,13.763431549072266,0.02542901039123535
37,6.40528678894043,0.009262800216674805
38,9.992461204528809,0.01901555061340332
39,11.888790845870972,0.019065141677856445
40,5.5411598682403564,0.0076503753662109375
41,12.603778839111328,0.022284984588623047
42,11.30974817276001,0.018507957458496094
43,13.222712516784668,0.01881122589111328
44,5.440964221954346,0.008717775344848633
45,5.335174560546875,0.007955312728881836
46,13.599173307418823,0.026143312454223633
47,6.659394264221191,0.010362863540649414
48,10.702725172042847,0.018588781356811523
49,17.906152486801147,0.03469133377075195
50,24.420090436935425,0.05003619194030762
51,23.90863060951233,0.061827659606933594
52,33.48715162277222,0.07032561302185059
53,23.927220344543457,0.04957294464111328
54,14.43598222732544,0.02964329719543457
55,33.59711694717407,0.0754241943359375
56,23.82122230529785,0.05104827880859375
57,33.71929478645325,0.07559680938720703
58,25.18736171722412,0.04850149154663086
59,15.376577615737915,0.024677515029907227
