,trainning_time_consume(s),test_time_consume(s)
0,21.57939338684082,0.04193115234375
1,6.45438814163208,0.01257467269897461
2,16.71005392074585,0.04045605659484863
3,24.08464527130127,0.0605015754699707
4,13.0330491065979,0.02568364143371582
5,16.259871244430542,0.03223609924316406
6,8.750513076782227,0.01620030403137207
7,10.263639211654663,0.018436193466186523
8,30.992303371429443,0.06542253494262695
9,8.23271131515503,0.014970064163208008
10,33.98609805107117,0.06720829010009766
11,12.945782899856567,0.03137850761413574
12,34.84484148025513,0.07803916931152344
13,12.993497610092163,0.023087263107299805
14,6.364335536956787,0.011868953704833984
15,15.338356971740723,0.02991628646850586
16,15.524683952331543,0.02074289321899414
17,13.127252340316772,0.035025596618652344
18,10.50582504272461,0.016744136810302734
19,7.188401222229004,0.012248754501342773
20,7.307615041732788,0.013403654098510742
21,48.07548260688782,0.10434913635253906
22,13.109189510345459,0.025943994522094727
23,8.837236166000366,0.014642000198364258
24,42.04117751121521,0.09812498092651367
25,25.65282702445984,0.058020830154418945
26,29.142669677734375,0.05457162857055664
27,66.77549481391907,0.16062307357788086
28,58.93745183944702,0.126068115234375
29,2.9294850826263428,0.002628803253173828
30,66.11926746368408,0.18425512313842773
31,20.238097667694092,0.04525494575500488
32,68.07907271385193,0.22173738479614258
33,20.263425588607788,0.04375481605529785
34,67.99831080436707,0.17123985290527344
35,43.30078983306885,0.09504270553588867
36,74.43816494941711,0.22786331176757812
37,43.64604616165161,0.07017850875854492
38,30.178433656692505,0.06907129287719727
39,6.966089725494385,0.011847496032714844
40,15.124580383300781,0.03065347671508789
41,15.162597179412842,0.03720712661743164
42,53.02577590942383,0.15006709098815918
43,18.228737592697144,0.03349781036376953
44,21.11463713645935,0.04611372947692871
45,20.103100299835205,0.036876678466796875
46,29.420493364334106,0.07773041725158691
47,8.841247320175171,0.0181884765625
48,2.718552827835083,0.004277944564819336
49,8.271403312683105,0.015535593032836914
50,21.051056146621704,0.04748821258544922
51,4.439691781997681,0.007864713668823242
52,40.29032874107361,0.13001489639282227
53,18.668245553970337,0.03857159614562988
54,5.12750768661499,0.006891727447509766
55,32.5247700214386,0.07489967346191406
56,35.848942041397095,0.08723735809326172
57,54.7525634765625,0.13956427574157715
58,19.553375005722046,0.03890872001647949
59,30.49973487854004,0.06480026245117188
