,trainning_time_consume(s),test_time_consume(s)
0,11.450989723205566,0.02208876609802246
1,11.97294282913208,0.024657249450683594
2,55.81824278831482,0.14692163467407227
3,54.802390575408936,0.15760254859924316
4,13.109941244125366,0.026291847229003906
5,11.956877708435059,0.021106719970703125
6,50.4748752117157,0.1633925437927246
7,15.488519668579102,0.03589367866516113
8,9.439274549484253,0.022866487503051758
9,13.969462156295776,0.030277729034423828
10,5.432789087295532,0.010137796401977539
11,9.573709487915039,0.01811528205871582
12,3.8656203746795654,0.006584882736206055
13,6.453321695327759,0.010580062866210938
14,2.927781105041504,0.0036461353302001953
15,4.4112420082092285,0.005680084228515625
16,29.100095748901367,0.06441855430603027
17,19.69357466697693,0.04774308204650879
18,28.34113359451294,0.07027912139892578
19,29.931129693984985,0.06198596954345703
20,65.91707563400269,0.1937265396118164
21,26.572237014770508,0.07031655311584473
22,20.170228242874146,0.04455828666687012
23,2.4998350143432617,0.0021181106567382812
24,32.72230243682861,0.08347249031066895
25,13.869610786437988,0.028994321823120117
26,5.756678581237793,0.011530160903930664
27,5.015232563018799,0.009769439697265625
28,13.072880029678345,0.03025507926940918
29,8.34779143333435,0.014266014099121094
30,47.09581708908081,0.1159515380859375
31,8.47926139831543,0.015436410903930664
32,5.698022842407227,0.007162570953369141
33,18.322505950927734,0.04333639144897461
34,28.113521575927734,0.06769323348999023
35,23.53886079788208,0.05420112609863281
36,7.702842950820923,0.013010978698730469
37,4.0835347175598145,0.005846261978149414
38,10.239529848098755,0.01998114585876465
39,37.6842155456543,0.10703253746032715
40,21.00446891784668,0.06154060363769531
41,55.71261787414551,0.18910741806030273
42,19.347826719284058,0.04239988327026367
43,24.030348777770996,0.0558164119720459
44,89.1177670955658,0.284865140914917
45,20.93283486366272,0.054219722747802734
46,38.39164996147156,0.13526272773742676
47,65.06282043457031,0.19051790237426758
48,28.993806838989258,0.0630795955657959
49,3.4380698204040527,0.0052683353424072266
50,8.73350977897644,0.017094135284423828
51,3.7243967056274414,0.004331827163696289
52,19.649794101715088,0.04357504844665527
53,7.8929033279418945,0.016254186630249023
54,17.38910412788391,0.0433046817779541
55,15.740732669830322,0.038118600845336914
56,29.100867986679077,0.0713956356048584
57,10.25123643875122,0.018187999725341797
58,4.780113697052002,0.00947713851928711
59,14.208893060684204,0.03036952018737793
