,target,params
19,-0.22676337324082851,"{'Nodes_per_layer': 124.01736385147242, 'deepth': 2.3640057029421495}"
20,-0.22565648518502712,"{'Nodes_per_layer': 127.37922316905075, 'deepth': 2.2488321034234957}"
21,-0.22628706134855747,"{'Nodes_per_layer': 240.38395410557706, 'deepth': 3.8341763333040095}"
22,-0.2264474220573902,"{'Nodes_per_layer': 235.78041091473057, 'deepth': 3.6845697329758744}"
23,-0.22670789994299412,"{'Nodes_per_layer': 126.20683966570499, 'deepth': 3.7729080990467647}"
24,-0.22645676508545876,"{'Nodes_per_layer': 127.82492152097406, 'deepth': 3.04026361393543}"
25,-0.2267381101846695,"{'Nodes_per_layer': 972.1046038229987, 'deepth': 4.415117393505552}"
26,-0.22604364156723022,"{'Nodes_per_layer': 126.63125213466824, 'deepth': 2.296577810289237}"
27,-0.22609315253794193,"{'Nodes_per_layer': 338.66750550187066, 'deepth': 4.0678270344068785}"
28,-0.22591452673077583,"{'Nodes_per_layer': 128.0691649349885, 'deepth': 2.123450951012961}"
29,-0.22677406296133995,"{'Nodes_per_layer': 125.87355379858003, 'deepth': 2.4431958638775297}"
30,-0.22638005577027798,"{'Nodes_per_layer': 321.7898415569193, 'deepth': 2.1295037272122426}"
31,-0.22617201507091522,"{'Nodes_per_layer': 330.46799940805863, 'deepth': 4.379804234980076}"
32,-0.22605528868734837,"{'Nodes_per_layer': 857.1034875338389, 'deepth': 2.350460292213148}"
33,-0.22616867534816265,"{'Nodes_per_layer': 342.2306552005589, 'deepth': 3.90004150867941}"
34,-0.2268836759030819,"{'Nodes_per_layer': 705.1608292281023, 'deepth': 4.409995274462079}"
35,-0.2269261796027422,"{'Nodes_per_layer': 135.6345841790274, 'deepth': 3.05123763059383}"
36,-0.22606819681823254,"{'Nodes_per_layer': 735.8018647701459, 'deepth': 2.7056537100330984}"
37,-0.22594436444342136,"{'Nodes_per_layer': 754.773925336595, 'deepth': 3.8757461868132284}"
38,-0.2261885404586792,"{'Nodes_per_layer': 346.6665625751815, 'deepth': 3.366376536458871}"
39,-0.2257443629205227,"{'Nodes_per_layer': 289.943327096561, 'deepth': 2.640596805610209}"
40,-0.22595785185694695,"{'Nodes_per_layer': 801.368277345348, 'deepth': 2.3167736411490076}"
41,-0.22563792951405048,"{'Nodes_per_layer': 158.3954930033567, 'deepth': 4.094887963070953}"
42,-0.22633999213576317,"{'Nodes_per_layer': 858.9540353866977, 'deepth': 3.327352649971419}"
43,-0.22723614983260632,"{'Nodes_per_layer': 985.0328227672557, 'deepth': 3.317321241553564}"
44,-0.22605946473777294,"{'Nodes_per_layer': 604.7409190083727, 'deepth': 2.5682785299019772}"
45,-0.22618424706161022,"{'Nodes_per_layer': 952.7686235454679, 'deepth': 2.8446646908360997}"
46,-0.22626723162829876,"{'Nodes_per_layer': 460.33618714845585, 'deepth': 2.191717718304595}"
47,-0.22626637667417526,"{'Nodes_per_layer': 410.7928176806625, 'deepth': 4.135611609409372}"
48,-0.22602828219532967,"{'Nodes_per_layer': 126.45445043948875, 'deepth': 4.04468669807757}"
49,-0.22695257514715195,"{'Nodes_per_layer': 886.3253022199384, 'deepth': 3.1647033169829064}"
50,-0.22686702758073807,"{'Nodes_per_layer': 130.63871968565866, 'deepth': 4.052857343936309}"
51,-0.22603835724294186,"{'Nodes_per_layer': 992.1870638229506, 'deepth': 3.5237254154867177}"
52,-0.22607119753956795,"{'Nodes_per_layer': 154.1491657189394, 'deepth': 3.6840054992684528}"
53,-0.22649878822267056,"{'Nodes_per_layer': 536.7537685724556, 'deepth': 2.562938516349133}"
54,-0.2259885799139738,"{'Nodes_per_layer': 699.8244560657109, 'deepth': 2.229111406257948}"
55,-0.22595382295548916,"{'Nodes_per_layer': 858.6727600586846, 'deepth': 4.767963427796074}"
56,-0.2262180857360363,"{'Nodes_per_layer': 360.94940689794095, 'deepth': 3.274466244126694}"
57,-0.2262050099670887,"{'Nodes_per_layer': 838.8516686687863, 'deepth': 2.8863711761899085}"
58,-0.2264034990221262,"{'Nodes_per_layer': 839.4924168358784, 'deepth': 3.347684102205468}"
59,-0.22574475966393948,"{'Nodes_per_layer': 407.80211966453464, 'deepth': 2.060179113786824}"
60,-0.22601533867418766,"{'Nodes_per_layer': 483.23327926992914, 'deepth': 2.98848471419264}"
61,-0.22601410374045372,"{'Nodes_per_layer': 895.1434928196456, 'deepth': 2.268525689248672}"
62,-0.22617020271718502,"{'Nodes_per_layer': 406.92118406601764, 'deepth': 2.3297351080152446}"
63,-0.22713760659098625,"{'Nodes_per_layer': 699.7699885876817, 'deepth': 4.876936594003188}"
64,-0.22675788588821888,"{'Nodes_per_layer': 215.78412866004055, 'deepth': 3.056413188559037}"
65,-0.22676830552518368,"{'Nodes_per_layer': 429.7582997318896, 'deepth': 3.8678514499474295}"
66,-0.2275749370455742,"{'Nodes_per_layer': 545.2036813868217, 'deepth': 4.2885590973160985}"
67,-0.22801692225039005,"{'Nodes_per_layer': 740.930552030949, 'deepth': 4.335330767004356}"
68,-0.22605860605835915,"{'Nodes_per_layer': 156.37235678272486, 'deepth': 2.0284578926041648}"
69,-0.2261010929942131,"{'Nodes_per_layer': 946.6180956969235, 'deepth': 2.8375672666728136}"
70,-0.22756952978670597,"{'Nodes_per_layer': 526.1156751352912, 'deepth': 3.314532927496941}"
71,-0.22676845826208591,"{'Nodes_per_layer': 464.4159847204729, 'deepth': 3.022590031694562}"
72,-0.2256501354277134,"{'Nodes_per_layer': 201.91948271082822, 'deepth': 2.5471125940638113}"
73,-0.2276222836226225,"{'Nodes_per_layer': 535.302483347272, 'deepth': 3.7138510731669383}"
74,-0.22655695863068104,"{'Nodes_per_layer': 402.11948416581737, 'deepth': 4.167504398216774}"
75,-0.22586412355303764,"{'Nodes_per_layer': 376.09180157335794, 'deepth': 2.1889974249797066}"
76,-0.22601066902279854,"{'Nodes_per_layer': 194.07121491788666, 'deepth': 2.21378443227271}"
77,-0.22581499069929123,"{'Nodes_per_layer': 924.3136265165767, 'deepth': 2.461054628638535}"
78,-0.2266014888882637,"{'Nodes_per_layer': 428.12824245747316, 'deepth': 4.860953721054601}"
79,-0.2276805117726326,"{'Nodes_per_layer': 319.16105492740434, 'deepth': 4.2907023810505605}"
80,-0.22711833380162716,"{'Nodes_per_layer': 801.745043352952, 'deepth': 4.331328377153298}"
81,-0.22722425125539303,"{'Nodes_per_layer': 412.51911038800034, 'deepth': 3.991328403469974}"
82,-0.2267335206270218,"{'Nodes_per_layer': 793.350460080837, 'deepth': 3.3765071613084823}"
83,-0.22714287042617798,"{'Nodes_per_layer': 222.14135076840125, 'deepth': 4.636693256009536}"
84,-0.22606445848941803,"{'Nodes_per_layer': 474.44720891150655, 'deepth': 2.1877624698470037}"
85,-0.2268567979335785,"{'Nodes_per_layer': 250.72685339034481, 'deepth': 3.6363627761494084}"
86,-0.2260661143809557,"{'Nodes_per_layer': 921.7988251134909, 'deepth': 2.1086309870681514}"
87,-0.22631135396659374,"{'Nodes_per_layer': 595.6068451370618, 'deepth': 3.444310128356869}"
88,-0.2262310404330492,"{'Nodes_per_layer': 935.3385447822684, 'deepth': 3.8397547114753907}"
89,-0.227115111425519,"{'Nodes_per_layer': 999.7442922362421, 'deepth': 4.324752465256451}"
90,-0.2259738352149725,"{'Nodes_per_layer': 882.6631469979695, 'deepth': 2.7301714015962224}"
91,-0.2266849596053362,"{'Nodes_per_layer': 598.4441387436079, 'deepth': 3.780938671609964}"
92,-0.22588422894477844,"{'Nodes_per_layer': 697.9702819505569, 'deepth': 2.6323419625214046}"
93,-0.22645959444344044,"{'Nodes_per_layer': 178.52453827670706, 'deepth': 4.175835058097181}"
94,-0.22616164945065975,"{'Nodes_per_layer': 304.601073463278, 'deepth': 4.920292289965526}"
95,-0.22583315707743168,"{'Nodes_per_layer': 383.9898953079869, 'deepth': 4.083953839928711}"
96,-0.2262752279639244,"{'Nodes_per_layer': 198.40591780694922, 'deepth': 3.5817138665302997}"
97,-0.2257598116993904,"{'Nodes_per_layer': 147.68893181157995, 'deepth': 3.3191554042985816}"
98,-0.2264220081269741,"{'Nodes_per_layer': 903.9030222264352, 'deepth': 4.416229532444353}"
99,-0.22698214277625084,"{'Nodes_per_layer': 253.49077074917054, 'deepth': 3.2980231946882985}"
100,-0.22747029177844524,"{'Nodes_per_layer': 940.402660398805, 'deepth': 4.269514634310686}"
101,-0.22596578672528267,"{'Nodes_per_layer': 305.07468246566515, 'deepth': 2.2816597463254147}"
102,-0.2264311369508505,"{'Nodes_per_layer': 654.9499475117796, 'deepth': 3.349422456168138}"
103,-0.22660952806472778,"{'Nodes_per_layer': 249.1283551258042, 'deepth': 3.194813496821941}"
104,-0.22706775926053524,"{'Nodes_per_layer': 510.4131651737757, 'deepth': 3.550410489988197}"
