,target,params
62,-0.1764172725379467,"{'Nodes_per_layer': 302.8833104395196, 'deepth': 3.9660227508590533}"
63,-0.1763367373496294,"{'Nodes_per_layer': 168.06954833042326, 'deepth': 2.3936727606971875}"
64,-0.17629874125123024,"{'Nodes_per_layer': 272.8758366919893, 'deepth': 2.278724666123326}"
65,-0.17629167810082436,"{'Nodes_per_layer': 272.8104303480755, 'deepth': 2.179774052997577}"
66,-0.17630434408783913,"{'Nodes_per_layer': 853.0093595722409, 'deepth': 2.657088029444588}"
67,-0.1762763373553753,"{'Nodes_per_layer': 167.924480940215, 'deepth': 2.1263925382611}"
68,-0.17630763724446297,"{'Nodes_per_layer': 852.7534291617249, 'deepth': 2.7566386101670406}"
69,-0.17638654820621014,"{'Nodes_per_layer': 737.5549089877511, 'deepth': 3.345724134664215}"
70,-0.1762644425034523,"{'Nodes_per_layer': 168.0954946781714, 'deepth': 2.2763097969585893}"
71,-0.17645630799233913,"{'Nodes_per_layer': 151.8262338081962, 'deepth': 4.775532110484834}"
72,-0.1763229425996542,"{'Nodes_per_layer': 167.9494327160537, 'deepth': 2.3011975044833215}"
73,-0.1763389203697443,"{'Nodes_per_layer': 168.00022560157657, 'deepth': 2.2869869626925565}"
74,-0.176484702154994,"{'Nodes_per_layer': 117.79773859108718, 'deepth': 4.290331683042899}"
75,-0.17626424878835678,"{'Nodes_per_layer': 166.92166567997822, 'deepth': 2.5869203314615508}"
76,-0.1763129774481058,"{'Nodes_per_layer': 326.4214742046892, 'deepth': 2.31874264015189}"
77,-0.1763856951147318,"{'Nodes_per_layer': 801.1401066376968, 'deepth': 3.05257921395594}"
78,-0.17622503079473972,"{'Nodes_per_layer': 222.62999719101668, 'deepth': 2.0280437069774666}"
79,-0.176393186673522,"{'Nodes_per_layer': 549.7605833011768, 'deepth': 3.120327196825436}"
80,-0.17639310657978058,"{'Nodes_per_layer': 712.5198957639983, 'deepth': 4.42902676341457}"
81,-0.17633569240570068,"{'Nodes_per_layer': 219.2561302291081, 'deepth': 2.872793793863826}"
82,-0.1763141267001629,"{'Nodes_per_layer': 700.0509967705083, 'deepth': 2.842349067324588}"
83,-0.1762520968914032,"{'Nodes_per_layer': 272.8086689866419, 'deepth': 2.053389240996539}"
84,-0.17638946510851383,"{'Nodes_per_layer': 708.1446833793103, 'deepth': 3.1972484034538153}"
85,-0.17627251334488392,"{'Nodes_per_layer': 222.7071845020191, 'deepth': 2.1534431779411047}"
86,-0.17619250901043415,"{'Nodes_per_layer': 167.92153871695348, 'deepth': 2.217445059218103}"
87,-0.17628412134945393,"{'Nodes_per_layer': 222.49760258723194, 'deepth': 2.066013857243546}"
88,-0.17628714442253113,"{'Nodes_per_layer': 167.8241618958758, 'deepth': 2.236662408738397}"
89,-0.17626582644879818,"{'Nodes_per_layer': 222.7805808411095, 'deepth': 2.1100256561370987}"
90,-0.176316250115633,"{'Nodes_per_layer': 166.7448952520559, 'deepth': 2.4366896937800404}"
91,-0.17639671452343464,"{'Nodes_per_layer': 424.2264012089991, 'deepth': 3.746457170578979}"
92,-0.17628243006765842,"{'Nodes_per_layer': 272.7264979254195, 'deepth': 2.246051952455112}"
93,-0.17632661946117878,"{'Nodes_per_layer': 326.5145412630802, 'deepth': 2.271839756113803}"
94,-0.17624638229608536,"{'Nodes_per_layer': 222.77491469086533, 'deepth': 2.2444296714386787}"
95,-0.17639504373073578,"{'Nodes_per_layer': 668.6397019619222, 'deepth': 3.3913537181536646}"
96,-0.17632157169282436,"{'Nodes_per_layer': 222.61369292425917, 'deepth': 2.0726712456755356}"
97,-0.17635607160627842,"{'Nodes_per_layer': 167.05725059155876, 'deepth': 2.492098695092672}"
98,-0.17624342814087868,"{'Nodes_per_layer': 272.7671357707207, 'deepth': 2.410787489214301}"
99,-0.17640342190861702,"{'Nodes_per_layer': 423.7048857387473, 'deepth': 3.530697784541786}"
100,-0.17631511576473713,"{'Nodes_per_layer': 222.67695042826062, 'deepth': 2.215943831964311}"
101,-0.1763511784374714,"{'Nodes_per_layer': 852.7867863222968, 'deepth': 2.945285503247487}"
102,-0.17636098340153694,"{'Nodes_per_layer': 333.3883006334855, 'deepth': 2.254775118326102}"
103,-0.17639431916177273,"{'Nodes_per_layer': 786.7024286619812, 'deepth': 4.642436388985895}"
104,-0.1762875635176897,"{'Nodes_per_layer': 928.7184330704687, 'deepth': 2.4275112274152124}"
