,target,params
26,-0.20817583426833153,"{'Nodes_per_layer': 986.807316943519, 'deepth': 3.7032556780503816}"
27,-0.2079149279743433,"{'Nodes_per_layer': 996.6819991924839, 'deepth': 2.452406243652037}"
28,-0.2080140970647335,"{'Nodes_per_layer': 996.2815894402422, 'deepth': 3.7797845776421006}"
29,-0.2079979944974184,"{'Nodes_per_layer': 997.9538747841193, 'deepth': 2.7096693491136103}"
30,-0.20795645378530025,"{'Nodes_per_layer': 988.31230113145, 'deepth': 2.006382008803009}"
31,-0.2079274132847786,"{'Nodes_per_layer': 768.6855816930764, 'deepth': 2.058062016164061}"
32,-0.20832517556846142,"{'Nodes_per_layer': 998.42035458029, 'deepth': 4.512243130142106}"
33,-0.2081135232001543,"{'Nodes_per_layer': 618.288998958479, 'deepth': 2.152490364870166}"
34,-0.2080852035433054,"{'Nodes_per_layer': 984.326356844297, 'deepth': 2.214602557842231}"
35,-0.20801874063909054,"{'Nodes_per_layer': 773.1902317092082, 'deepth': 2.179355370620889}"
36,-0.20793455466628075,"{'Nodes_per_layer': 995.8568062180804, 'deepth': 2.092886074092504}"
37,-0.20792227052152157,"{'Nodes_per_layer': 765.687213726612, 'deepth': 2.2824212018126704}"
38,-0.2079528123140335,"{'Nodes_per_layer': 764.4280099878521, 'deepth': 2.1861345546014452}"
39,-0.20826801098883152,"{'Nodes_per_layer': 764.9016090637165, 'deepth': 3.4568453155775822}"
40,-0.2080268394201994,"{'Nodes_per_layer': 766.640841522161, 'deepth': 2.334290633602431}"
41,-0.20804472640156746,"{'Nodes_per_layer': 763.0558021870918, 'deepth': 2.3617978358501306}"
42,-0.20810026861727238,"{'Nodes_per_layer': 703.1800919911441, 'deepth': 2.2234378327511926}"
43,-0.20793688856065273,"{'Nodes_per_layer': 620.7397709747488, 'deepth': 2.6934339197356247}"
44,-0.20824861153960228,"{'Nodes_per_layer': 485.0404674842055, 'deepth': 4.792159193283988}"
45,-0.20799345523118973,"{'Nodes_per_layer': 897.3946955328081, 'deepth': 3.696236532557063}"
46,-0.20827149599790573,"{'Nodes_per_layer': 898.9759751424413, 'deepth': 4.251045823857962}"
47,-0.20811151713132858,"{'Nodes_per_layer': 895.755803364655, 'deepth': 3.631483994144106}"
48,-0.207733990624547,"{'Nodes_per_layer': 897.430283798874, 'deepth': 2.286176391604471}"
49,-0.20790199004113674,"{'Nodes_per_layer': 898.0667848785506, 'deepth': 2.3282008726000423}"
50,-0.20793413184583187,"{'Nodes_per_layer': 896.7758876420238, 'deepth': 2.2261828186451913}"
51,-0.20793823339045048,"{'Nodes_per_layer': 897.5270708398097, 'deepth': 2.7071268924318677}"
52,-0.2078673467040062,"{'Nodes_per_layer': 622.047700222483, 'deepth': 2.606071514860646}"
53,-0.207978131249547,"{'Nodes_per_layer': 621.5279171337279, 'deepth': 3.2440176512675567}"
54,-0.2079399898648262,"{'Nodes_per_layer': 897.8673878911694, 'deepth': 2.067490194996456}"
55,-0.20802992396056652,"{'Nodes_per_layer': 769.6270765368339, 'deepth': 3.1019248015140386}"
56,-0.20827068388462067,"{'Nodes_per_layer': 908.2337155741415, 'deepth': 4.191380667748357}"
57,-0.20801516622304916,"{'Nodes_per_layer': 897.4053479527855, 'deepth': 2.01347214413287}"
58,-0.20814057253301144,"{'Nodes_per_layer': 456.0370762068109, 'deepth': 3.192889115328587}"
59,-0.208032151684165,"{'Nodes_per_layer': 701.0393517145451, 'deepth': 3.099883335868479}"
60,-0.20836926251649857,"{'Nodes_per_layer': 353.41414240443265, 'deepth': 4.884920027412278}"
61,-0.20793605968356133,"{'Nodes_per_layer': 988.6212101367491, 'deepth': 2.492644001530182}"
62,-0.2079344280064106,"{'Nodes_per_layer': 897.2825634453935, 'deepth': 2.3747121627113814}"
63,-0.20790428668260574,"{'Nodes_per_layer': 769.0928885219574, 'deepth': 2.2361006615949415}"
64,-0.20789961703121662,"{'Nodes_per_layer': 897.7840154037315, 'deepth': 2.3092016137085762}"
65,-0.20796377770602703,"{'Nodes_per_layer': 988.7798614012277, 'deepth': 2.2354478768176826}"
66,-0.20791531167924404,"{'Nodes_per_layer': 768.695059692663, 'deepth': 2.0055381652300373}"
67,-0.20815869979560375,"{'Nodes_per_layer': 804.7835306739538, 'deepth': 4.286889529103376}"
68,-0.20828930288553238,"{'Nodes_per_layer': 990.1812194950458, 'deepth': 4.841271859019579}"
69,-0.20801911875605583,"{'Nodes_per_layer': 822.3181438710891, 'deepth': 3.875418087588365}"
70,-0.2080182209610939,"{'Nodes_per_layer': 989.3020286683438, 'deepth': 2.5420843962161594}"
71,-0.20786787196993828,"{'Nodes_per_layer': 769.6084175084924, 'deepth': 2.2175411595292744}"
72,-0.20797835290431976,"{'Nodes_per_layer': 621.6643107340709, 'deepth': 2.7161901011978253}"
73,-0.20787492021918297,"{'Nodes_per_layer': 251.93620774030742, 'deepth': 2.720601076391738}"
74,-0.20782802812755108,"{'Nodes_per_layer': 622.0728320515074, 'deepth': 2.2636929609091263}"
75,-0.20798850990831852,"{'Nodes_per_layer': 622.4263143187851, 'deepth': 2.233783667464937}"
76,-0.20791851356625557,"{'Nodes_per_layer': 622.0113846662267, 'deepth': 2.6157897366071663}"
77,-0.2084281835705042,"{'Nodes_per_layer': 164.23124945015547, 'deepth': 4.3598582516440185}"
78,-0.20787472277879715,"{'Nodes_per_layer': 622.2322343804468, 'deepth': 2.58235094086883}"
79,-0.2080144826322794,"{'Nodes_per_layer': 622.9425277035118, 'deepth': 2.0989773530536637}"
80,-0.20799312740564346,"{'Nodes_per_layer': 769.9193216638088, 'deepth': 2.389073197139743}"
81,-0.20798742398619652,"{'Nodes_per_layer': 955.1974066791092, 'deepth': 2.553497977254464}"
82,-0.2080164160579443,"{'Nodes_per_layer': 621.7604875937047, 'deepth': 2.221064787560619}"
83,-0.2080523930490017,"{'Nodes_per_layer': 989.4851425474386, 'deepth': 2.06469843843569}"
84,-0.20831779576838017,"{'Nodes_per_layer': 558.1515863714312, 'deepth': 4.969915107202323}"
85,-0.20805815793573856,"{'Nodes_per_layer': 769.3629242125013, 'deepth': 2.338173081965377}"
86,-0.20792658254504204,"{'Nodes_per_layer': 252.20084209832007, 'deepth': 2.7099972706327353}"
87,-0.2081005647778511,"{'Nodes_per_layer': 768.8925056139182, 'deepth': 2.452280739522217}"
88,-0.20788748562335968,"{'Nodes_per_layer': 622.1372438899721, 'deepth': 2.071195338029358}"
89,-0.20808255299925804,"{'Nodes_per_layer': 720.7849670401521, 'deepth': 3.110406243880904}"
90,-0.2079974114894867,"{'Nodes_per_layer': 989.065366295815, 'deepth': 2.2876219841012397}"
91,-0.20813286304473877,"{'Nodes_per_layer': 251.7780138400931, 'deepth': 2.488846326732805}"
92,-0.20794611796736717,"{'Nodes_per_layer': 996.457236017913, 'deepth': 2.598670684698199}"
93,-0.20803537964820862,"{'Nodes_per_layer': 897.5330724640305, 'deepth': 2.3553943827126727}"
94,-0.20787487924098969,"{'Nodes_per_layer': 897.5961553235677, 'deepth': 2.149911305458418}"
95,-0.20791779458522797,"{'Nodes_per_layer': 769.6791723634091, 'deepth': 2.0903651189198715}"
96,-0.2078528143465519,"{'Nodes_per_layer': 897.2147911147015, 'deepth': 2.239999446050734}"
97,-0.20786949805915356,"{'Nodes_per_layer': 769.7650729344097, 'deepth': 2.2481828225349005}"
98,-0.20801334641873837,"{'Nodes_per_layer': 897.9024623589679, 'deepth': 2.6462241242145232}"
99,-0.2079166490584612,"{'Nodes_per_layer': 896.9595004172381, 'deepth': 2.323801824697412}"
100,-0.20797032862901688,"{'Nodes_per_layer': 622.7414238848539, 'deepth': 2.0008925939094273}"
101,-0.20834237895905972,"{'Nodes_per_layer': 641.1043265904824, 'deepth': 4.742797546102479}"
102,-0.20809565670788288,"{'Nodes_per_layer': 252.06849279750014, 'deepth': 2.862323055618473}"
103,-0.2080084439367056,"{'Nodes_per_layer': 622.2517095359782, 'deepth': 2.397144865439154}"
104,-0.2079266868531704,"{'Nodes_per_layer': 569.3248140982745, 'deepth': 2.6715990789966666}"
