,T,P,zs
0,848.6791378872106,679595.2044372882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,981.9524719382109,263970.48140432936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,82.13841388499587,416320.1220627029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,727.7614236642851,850874.5851837087,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,910.6054481839507,975222.2379194387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,959.681830560334,999023.2589199678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,595.0136334485372,224021.1646966834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,383.94433732280936,208435.40925858746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,740.0396333134122,870712.1873060815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,373.7556661068623,569510.6869397708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,838.873753590143,411088.6724875166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,684.8930558793272,444794.47067017906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,383.61155439386823,141588.73088344285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,72.02849374155298,135556.64395510257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,978.5862602355434,379379.77487570565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,349.08460956939126,884661.1426807038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,947.8728324637939,743413.4039690956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,429.9424457034457,702138.8811445055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,447.57250607715184,950823.1120884664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,552.2712726580888,149258.74982085745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,115.8704005263469,757959.6698707447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,580.4587218627191,829758.6321983954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,272.78120423986877,680460.0053522526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,299.175101200748,547590.0645349328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,618.1656425074967,171593.82766925913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,325.79195860140015,719901.6496957622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,983.5585582310393,864040.7371941676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,351.59361456100476,130153.95607109179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,333.7777764852513,680206.6422529834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,717.642617487182,807164.5694896262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,372.83814096182675,199827.21864519196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
